timestamp,abnormal_count,point_score_mean,point_score_max,point_status
2026-03-07 02:30:00,0,2.6793300033345577,28.73597555428133,normal
2026-03-07 02:40:00,0,1.7642551937234316,16.97127825848413,normal
2026-03-07 02:50:00,0,1.8903833334954228,17.602540114066237,normal
2026-03-07 03:00:00,0,2.289633988289979,18.111584052114026,normal
2026-03-07 03:10:00,0,1.5590707564739577,4.932408900718596,normal
2026-03-07 03:20:00,0,2.0325675815431534,15.021830785561349,normal
2026-03-07 03:30:00,0,3.205030071092642,28.601050956152957,normal
2026-03-07 03:40:00,0,1.8248664629898796,18.8205714255115,normal
2026-03-07 03:50:00,0,1.4543104452954745,12.392947122382688,normal
2026-03-07 04:00:00,3,1.8871266648740403,11.55422970653751,abnormal
2026-03-07 04:10:00,0,2.2403201674760704,16.944630153428207,normal
2026-03-07 04:20:00,0,2.2924417599381854,18.74741779750704,normal
2026-03-07 04:30:00,0,3.4770372663587237,29.325370689957847,normal
2026-03-07 04:40:00,0,5.932266305073722,67.0017165273752,normal
2026-03-07 04:50:00,0,3.3378945083959892,23.643489750744397,normal
2026-03-07 05:00:00,1,1.1880506259813712,4.19398170748033,abnormal
2026-03-07 05:10:00,0,3.5001736845963936,21.537596764543665,normal
2026-03-07 05:20:00,0,6.427444586526757,59.52032134705794,normal
2026-03-07 05:30:00,0,5.526447891562146,31.729122695796825,normal
2026-03-07 05:40:00,0,2.8238452194190318,17.797643380905928,normal
2026-03-07 05:50:00,0,2.61210678738888,17.516233755040187,normal
2026-03-07 06:00:00,1,4.798527914463302,50.10475513303749,abnormal
2026-03-07 06:10:00,0,4.535461022006975,39.60363149920125,normal
2026-03-07 06:20:00,2,4.79954289615498,33.552493562637345,abnormal
2026-03-07 06:30:00,0,9.98002611881414,80.23917708488528,normal
2026-03-07 06:40:00,0,7.348953719341395,34.07212366877384,normal
2026-03-07 06:50:00,0,2.4330864582711444,24.416223685487452,normal
2026-03-07 07:00:00,0,1.5713513647583057,13.028893678309773,normal
2026-03-07 07:10:00,0,2.9681342306985,24.836833360586127,normal
2026-03-07 07:20:00,0,2.756892333209735,14.53948308726712,normal
2026-03-07 07:30:00,0,1.9860614969784136,8.051959992510188,normal
2026-03-07 07:40:00,3,2.222825116770767,19.359277945755238,abnormal
2026-03-07 07:50:00,0,3.919887193047768,23.680015261764108,normal
2026-03-07 08:00:00,0,5.483566659288536,39.69800264569028,normal
2026-03-07 08:10:00,0,4.607475433156622,23.152279987832536,normal
2026-03-07 08:20:00,0,3.8244703130483257,34.88272269847243,normal
2026-03-07 08:30:00,1,3.245098851611962,22.004109311690534,abnormal
2026-03-07 08:40:00,0,2.406380883621347,7.140237627084661,normal
2026-03-07 08:50:00,0,2.998841499186185,20.01075815097,normal
2026-03-07 09:00:00,0,3.394438048147636,18.956110528693795,normal
2026-03-07 09:10:00,0,3.6697883689172284,19.49667740210894,normal
2026-03-07 09:20:00,0,5.899435253176711,44.07658519870667,normal
2026-03-07 09:30:00,0,2.699266987550541,16.163744410940097,normal
2026-03-07 09:40:00,0,3.837226886764232,32.71540704506148,normal
2026-03-07 09:50:00,0,4.130719739131434,20.39144120678222,normal
2026-03-07 10:00:00,0,6.960625008727406,49.13958893838375,normal
2026-03-07 10:10:00,1,5.8847617321369,46.13486581867777,abnormal
2026-03-07 10:20:00,0,6.4122567825058665,61.30075797462454,normal
2026-03-07 10:30:00,0,4.427124346413089,30.987871507131878,normal
2026-03-07 10:40:00,0,2.1635757853221276,9.680350400321498,normal
2026-03-07 10:50:00,0,1.8239160086457757,9.532956281032066,normal
2026-03-07 11:00:00,0,3.3067405865353097,15.64091857507197,normal
2026-03-07 11:10:00,0,4.125266146200996,15.58078633057876,normal
2026-03-07 11:20:00,1,5.470544522359542,35.4912974991259,abnormal
2026-03-07 11:30:00,0,7.6683565778532445,61.40088555863823,normal
2026-03-07 11:40:00,0,2.6288876271492936,13.16315501971146,normal
2026-03-07 11:50:00,0,7.856286121937345,51.565500032145245,normal
2026-03-07 12:00:00,1,3.4962566998864273,24.739986217304683,abnormal
2026-03-07 12:10:00,0,6.4132643857687235,31.93676708848941,normal
2026-03-07 12:20:00,0,11.190215338666077,71.47926637988589,normal
2026-03-07 12:30:00,0,7.6896066455523515,48.511714459095614,normal
2026-03-07 12:40:00,0,5.005800355091449,34.36058141256403,normal
2026-03-07 12:50:00,1,2.9836962856066207,19.76462425474581,abnormal
2026-03-07 13:00:00,0,3.0447995643244026,20.1611309552624,normal
2026-03-07 13:10:00,0,4.332976759080255,27.257863109151547,normal
2026-03-07 13:20:00,0,4.25579794888774,21.02412071119106,normal
2026-03-07 13:30:00,0,3.6933500578551715,20.665540980245265,normal
2026-03-07 13:40:00,0,3.8144397350349775,24.097434298088242,normal
2026-03-07 13:50:00,0,5.0347042511266915,22.761186428064185,normal
2026-03-07 14:00:00,0,3.4600054159616733,14.988699644359471,normal
2026-03-07 14:10:00,1,1.9169609420876765,9.97839577752002,abnormal
2026-03-07 14:20:00,0,1.582692550161555,6.53742688092093,normal
2026-03-07 14:30:00,0,2.587526029480627,18.407273027247378,normal
2026-03-07 14:40:00,0,2.4954449871394506,17.768338572935566,normal
2026-03-07 14:50:00,0,1.7285760517825979,7.364400540364207,normal
2026-03-07 15:00:00,0,3.3093464379548836,11.79424495876158,normal
2026-03-07 15:10:00,0,4.3253702099238795,20.024771272465046,normal
2026-03-07 15:20:00,0,5.423480675173838,39.464357868026106,normal
2026-03-07 15:30:00,1,2.9156958573520755,20.370177148364032,abnormal
2026-03-07 15:40:00,0,3.958319471059529,23.979227012873913,normal
2026-03-07 15:50:00,1,7.57326703408286,65.977904945082,abnormal
2026-03-07 16:00:00,1,5.774147920472853,40.19290485159169,abnormal
2026-03-07 16:10:00,0,5.345781452224734,27.788986176408752,normal
2026-03-07 16:20:00,0,8.156929302298463,61.57406587725967,normal
2026-03-07 16:30:00,0,4.7486040692846565,32.700837618583606,normal
2026-03-07 16:40:00,0,5.243437832436151,57.67174758578593,normal
2026-03-07 16:50:00,1,4.622329788687221,50.59399185302325,abnormal
2026-03-07 17:00:00,0,3.8426507302940194,24.009590064918143,normal
2026-03-07 17:10:00,0,4.639576874662406,41.27503167723602,normal
2026-03-07 17:20:00,1,2.8713733260385013,18.627928624239804,abnormal
2026-03-07 17:30:00,1,2.3383389297326587,10.844238387440372,abnormal
2026-03-07 17:40:00,0,5.465631941344453,32.57887032489965,normal
2026-03-07 17:50:00,0,5.954478368900872,57.14678926782699,normal
2026-03-07 18:00:00,0,3.3220188469181027,31.019782207527456,normal
2026-03-07 18:10:00,0,2.6925930217098615,17.287686324080543,normal
2026-03-07 18:20:00,0,4.253256680724728,44.73129522489959,normal
2026-03-07 18:30:00,0,3.78530330340712,41.839118285085696,normal
2026-03-07 18:40:00,2,4.807287811992179,48.18085496566929,abnormal
2026-03-07 18:50:00,0,4.845113903122795,27.76649123496666,normal
2026-03-07 19:00:00,0,3.2187826907846198,24.953364254645123,normal
2026-03-07 19:10:00,0,3.8434542829931786,40.49222431537788,normal
2026-03-07 19:20:00,0,5.279968009933653,47.722389648220236,normal
2026-03-07 19:30:00,2,2.7109756765470694,25.960837369985615,abnormal
2026-03-07 19:40:00,2,2.431163433652651,23.583686831197323,abnormal
2026-03-07 19:50:00,1,2.55813444410493,19.306109324599504,abnormal
2026-03-07 20:00:00,0,1.438516412299283,4.524956010122754,normal
2026-03-07 20:10:00,0,2.945288832294224,19.847462449406414,normal
2026-03-07 20:20:00,0,3.8386325087199507,26.52226195706652,normal
2026-03-07 20:30:00,0,2.637652978874174,8.624431795378205,normal
2026-03-07 20:40:00,0,2.9764002474328106,24.34844776096088,normal
2026-03-07 20:50:00,0,4.507340685903008,48.20838136108891,normal
2026-03-07 21:00:00,0,1.5106051494892787,7.688496836309672,normal
2026-03-07 21:10:00,0,3.1976238958546137,26.025090159922733,normal
2026-03-07 21:20:00,0,2.141785450398932,11.476631576883763,normal
2026-03-07 21:30:00,0,1.435767500152776,7.795242237235697,normal
2026-03-07 21:40:00,0,1.1542290612966732,8.194793056114518,normal
2026-03-07 21:50:00,0,2.677191360565032,19.0487741154309,normal
2026-03-07 22:00:00,0,5.062365879502365,36.72820563782328,normal
2026-03-07 22:10:00,0,2.5764944392110825,16.346177269072715,normal
2026-03-07 22:20:00,0,1.0917182862094517,8.648240020373187,normal
2026-03-07 22:30:00,0,1.3000991311424956,7.254423752086201,normal
2026-03-07 22:40:00,0,1.6948816323923168,6.310230074762151,normal
2026-03-07 22:50:00,0,1.8285170724983446,13.850764850784222,normal
2026-03-07 23:00:00,3,1.475466048972878,20.90652942984525,abnormal
2026-03-07 23:10:00,0,1.7569968008948862,13.006512001843006,normal
2026-03-07 23:20:00,0,2.588798322371297,31.600772726630517,normal
2026-03-07 23:30:00,0,2.6952839448220463,27.937299847051168,normal
2026-03-07 23:40:00,0,3.036108229285892,25.477829966482165,normal
2026-03-07 23:50:00,0,2.778583439713707,23.02649840882111,normal
2026-03-08 00:00:00,1,3.2426955144816474,31.462287036849368,abnormal
2026-03-08 00:10:00,0,2.253039435825461,16.478722751659316,normal
2026-03-08 00:20:00,0,2.329666491044391,30.918436183491036,normal
2026-03-08 00:30:00,0,2.9771026955646036,34.73047938550552,normal
2026-03-08 00:40:00,0,2.0448619798761025,17.11786725673991,normal
2026-03-08 00:50:00,0,1.4164494408807558,14.866638163641374,normal
2026-03-08 01:00:00,1,2.7739021924700533,34.389496005450134,abnormal
2026-03-08 01:10:00,0,3.893504469347649,27.06798930620279,normal
2026-03-08 01:20:00,0,4.503792233992872,33.9471174442444,normal
2026-03-08 01:30:00,0,2.4944140727768933,18.801092687933195,normal
2026-03-08 01:40:00,0,4.9731526495830645,34.02658330966687,normal
2026-03-08 01:50:00,0,2.4459101689125404,19.49646875829766,normal
2026-03-08 02:00:00,0,1.046258131485878,9.154636390985825,normal
2026-03-08 02:10:00,1,1.7511078982481327,20.01435778889406,abnormal
2026-03-08 02:20:00,0,1.4752561452549628,10.423104210867367,normal
2026-03-08 02:30:00,0,1.4063272352641005,8.957753928837942,normal
2026-03-08 02:40:00,0,1.228877763234947,8.794839384084858,normal
2026-03-08 02:50:00,1,3.4469072055915793,36.52965551009697,abnormal
2026-03-08 03:00:00,0,6.374946813299896,71.45127333583957,normal
2026-03-08 03:10:00,0,4.240428207673103,38.97522522138301,normal
2026-03-08 03:20:00,0,1.4176732818183508,9.743947674891372,normal
2026-03-08 03:30:00,1,2.167905077427783,20.86736090039105,abnormal
2026-03-08 03:40:00,0,2.736838573404368,24.77026012578333,normal
2026-03-08 03:50:00,1,1.3849112522743583,13.484730855540775,abnormal
2026-03-08 04:00:00,0,1.0764057561605278,3.8453219661606655,normal
2026-03-08 04:10:00,0,1.4295644188510979,6.22369156086574,normal
2026-03-08 04:20:00,0,2.9796290993247165,22.26826261770792,normal
2026-03-08 04:30:00,0,3.1424766109155984,27.994087674503106,normal
2026-03-08 04:40:00,0,4.325040155222406,47.014829060061935,normal
2026-03-08 04:50:00,0,3.48089705403294,29.89967129356456,normal
2026-03-08 05:00:00,0,2.7773690338589354,15.778458101254476,normal
2026-03-08 05:10:00,0,4.585563644849708,47.55835680479682,normal
2026-03-08 05:20:00,0,3.71310896298306,25.21544733656267,normal
2026-03-08 05:30:00,1,1.175241130732402,9.14620706089242,abnormal
2026-03-08 05:40:00,0,2.2856352067928496,20.697162195738265,normal
2026-03-08 05:50:00,0,3.6178443499259996,29.16454567730161,normal
2026-03-08 06:00:00,0,3.4566659763941847,33.37794384535991,normal
2026-03-08 06:10:00,0,3.1311216545576075,27.082893345074908,normal
2026-03-08 06:20:00,0,2.656824571957174,25.837484118968902,normal
2026-03-08 06:30:00,0,2.8676501228548243,21.608527322057938,normal
2026-03-08 06:40:00,0,3.925823558963849,29.34025884831736,normal
2026-03-08 06:50:00,0,5.12901519557174,35.697341930620624,normal
2026-03-08 07:00:00,0,7.1559872952322925,58.030867496761346,normal
2026-03-08 07:10:00,0,3.881295582020726,33.35843742574944,normal
2026-03-08 07:20:00,0,2.4081299713032256,22.761749379130414,normal
2026-03-08 07:30:00,0,2.4320304766514953,14.533398633555864,normal
2026-03-08 07:40:00,0,2.9463419296438746,30.84150574992844,normal
2026-03-08 07:50:00,3,2.462085865078961,20.565158980701177,abnormal
2026-03-08 08:00:00,0,2.281992882811993,18.766429424268054,normal
2026-03-08 08:10:00,1,3.0178985332909805,17.625254952439715,abnormal
2026-03-08 08:20:00,0,3.9111987774259247,41.556663331993065,normal
2026-03-08 08:30:00,0,2.506161687492447,18.400156007486647,normal
2026-03-08 08:40:00,0,2.89896868926097,18.28364587652792,normal
2026-03-08 08:50:00,0,5.045654426253877,30.114641018964996,normal
2026-03-08 09:00:00,0,2.374872065391637,14.180596978116942,normal
2026-03-08 09:10:00,0,1.9800162125227145,11.709251922478924,normal
2026-03-08 09:20:00,0,2.313489338412341,17.036033084705217,normal
2026-03-08 09:30:00,1,4.668036184513893,35.19020877711119,abnormal
2026-03-08 09:40:00,0,7.084774740140454,51.33094279386187,normal
2026-03-08 09:50:00,0,5.360330886909388,24.028259352387646,normal
2026-03-08 10:00:00,3,4.591776707993522,27.838027135991304,abnormal
2026-03-08 10:10:00,0,5.241220071571355,17.593491090610218,normal
2026-03-08 10:20:00,0,8.351958593390929,33.29143748445797,normal
2026-03-08 10:30:00,0,3.476098002845143,19.7355971555734,normal
2026-03-08 10:40:00,1,6.234704629767452,35.93140961052185,abnormal
2026-03-08 10:50:00,0,8.295407954437303,60.67614417972557,normal
2026-03-08 11:00:00,0,5.447070808925532,26.069125191566343,normal
2026-03-08 11:10:00,1,4.063764531514213,36.44495392618655,abnormal
2026-03-08 11:20:00,0,4.409203657554476,23.662266274252737,normal
2026-03-08 11:30:00,0,3.697252223458911,16.68599833066214,normal
2026-03-08 11:40:00,0,4.2048253059382965,27.005575457863344,normal
2026-03-08 11:50:00,0,3.225581458219689,12.407236706536484,normal
2026-03-08 12:00:00,0,4.009689357982965,21.33259811125466,normal
2026-03-08 12:10:00,0,5.061431793499254,27.994029637758036,normal
2026-03-08 12:20:00,0,10.222637703675373,62.20065250267392,normal
2026-03-08 12:30:00,0,17.98586091315399,139.89327884050246,normal
2026-03-08 12:40:00,0,8.637903016307492,59.071861764759966,normal
2026-03-08 12:50:00,0,3.1745061840972766,30.98798123063843,normal
2026-03-08 13:00:00,1,4.584253828115105,36.499904845518934,abnormal
2026-03-08 13:10:00,0,3.9499519057194563,27.839980905324147,normal
2026-03-08 13:20:00,0,1.9936509028102287,8.717785273192309,normal
2026-03-08 13:30:00,1,4.1465060303214525,22.065912482894003,abnormal
2026-03-08 13:40:00,0,3.538031135955303,18.806044156718908,normal
2026-03-08 13:50:00,0,5.54854729569406,37.37101713845805,normal
2026-03-08 14:00:00,0,7.877268519720553,57.91660352257711,normal
2026-03-08 14:10:00,0,6.044379948338544,43.50605553187494,normal
2026-03-08 14:20:00,0,3.3502346953243514,31.383302172475773,normal
2026-03-08 14:30:00,0,3.7426060202533615,31.804449986664018,normal
2026-03-08 14:40:00,0,8.533551683374712,66.49888370832802,normal
2026-03-08 14:50:00,3,5.170150056305898,35.15159281213335,abnormal
2026-03-08 15:00:00,0,4.064260474483226,43.767086584588704,normal
2026-03-08 15:10:00,0,5.078142760345576,38.77425850288446,normal
2026-03-08 15:20:00,0,3.5244078168995516,27.275488798054504,normal
2026-03-08 15:30:00,0,2.8780530786384935,14.38217851885662,normal
2026-03-08 15:40:00,0,3.0487110979713936,12.51739800630324,normal
2026-03-08 15:50:00,0,2.9342275297010616,16.59689177386185,normal
2026-03-08 16:00:00,1,1.7882116173076632,10.986294838204344,abnormal
2026-03-08 16:10:00,0,2.0625162440834464,8.369336874580757,normal
2026-03-08 16:20:00,0,2.5059739638406326,10.452363263304342,normal
2026-03-08 16:30:00,0,3.6851339893428983,20.998344027971072,normal
2026-03-08 16:40:00,0,4.837338658387501,53.029183038743774,normal
2026-03-08 16:50:00,0,2.5755587727747025,20.381014191501407,normal
2026-03-08 17:00:00,0,1.3074229972260831,4.870534843364373,normal
2026-03-08 17:10:00,0,2.410483617555468,10.920855725589096,normal
2026-03-08 17:20:00,0,4.285029933230461,29.025888351561665,normal
2026-03-08 17:30:00,2,5.586290470605722,57.84728968920391,abnormal
2026-03-08 17:40:00,0,7.796587069055492,90.5157051552211,normal
2026-03-08 17:50:00,0,7.734219579168779,66.48145112755472,normal
2026-03-08 18:00:00,0,7.652218514012703,52.32796114109172,normal
2026-03-08 18:10:00,0,8.914736646445157,61.26998925737004,normal
2026-03-08 18:20:00,0,5.209235738270151,23.662121598675192,normal
2026-03-08 18:30:00,0,4.726432010562091,53.37119765418336,normal
2026-03-08 18:40:00,0,3.8545657235054196,42.70466599349989,normal
2026-03-08 18:50:00,0,3.4505016228037273,24.652198832065338,normal
2026-03-08 19:00:00,0,2.991087165986237,27.72724791285951,normal
2026-03-08 19:10:00,3,5.138042610051441,49.639882221480434,abnormal
2026-03-08 19:20:00,0,5.2021361821601095,27.07704354830484,normal
2026-03-08 19:30:00,0,6.472208304680307,54.56940635610143,normal
2026-03-08 19:40:00,0,4.259351416444146,33.59012938476163,normal
2026-03-08 19:50:00,0,3.347257962684964,28.20096051700955,normal
2026-03-08 20:00:00,0,4.239559237227578,29.69741937612059,normal
2026-03-08 20:10:00,0,5.2241731110238305,35.61628440120621,normal
2026-03-08 20:20:00,0,6.64788975151956,57.09569880333891,normal
2026-03-08 20:30:00,0,3.3324645560296675,21.007657136815318,normal
2026-03-08 20:40:00,1,3.3402189520847543,17.95468584534427,abnormal
2026-03-08 20:50:00,0,3.8322557683606977,31.464450810285047,normal
2026-03-08 21:00:00,0,4.532616006099264,42.57401338431284,normal
2026-03-08 21:10:00,0,4.889428370248684,60.32030002633371,normal
2026-03-08 21:20:00,1,4.4335125964830615,66.90814153637712,abnormal
2026-03-08 21:30:00,0,2.5920454916921005,28.543522200901695,normal
2026-03-08 21:40:00,0,2.115772073444059,17.204312494706468,normal
2026-03-08 21:50:00,0,3.335472063010102,32.63848316494932,normal
2026-03-08 22:00:00,0,2.9364258979070543,21.51900150434111,normal
2026-03-08 22:10:00,0,2.277815215873424,14.756245332590916,normal
2026-03-08 22:20:00,0,3.1781016076629243,30.00894138495614,normal
2026-03-08 22:30:00,2,4.7894489943960314,30.377018306971053,abnormal
2026-03-08 22:40:00,0,6.727050670330658,63.870616479485314,normal
2026-03-08 22:50:00,4,2.7753682585185775,30.285329266322606,abnormal
2026-03-08 23:00:00,1,2.2648669651787583,15.864354197312243,abnormal
2026-03-08 23:10:00,0,1.7806774791835998,6.988510913165437,normal
2026-03-08 23:20:00,0,1.1723275691862856,9.775871591460959,normal
2026-03-08 23:30:00,0,1.0019448444225563,7.186415580512558,normal
2026-03-08 23:40:00,2,1.6200146429876725,19.669480427607066,abnormal
2026-03-08 23:50:00,1,2.6331529197156676,21.491810646593425,abnormal
2026-03-09 00:00:00,0,2.6610029335728544,31.562252388392842,normal
2026-03-09 00:10:00,0,2.3363535213606,16.590168658017745,normal
2026-03-09 00:20:00,0,1.5984563704587464,15.671171620420974,normal
2026-03-09 00:30:00,1,2.300778167045092,21.430137241755663,abnormal
2026-03-09 00:40:00,0,1.7550584964734,12.987072328694792,normal
2026-03-09 00:50:00,0,3.3953838348580363,32.52172144077298,normal
2026-03-09 01:00:00,0,2.6878561490867363,15.958986639438313,normal
