timestamp,abnormal_count,point_score_mean,point_score_max,point_status
2026-03-14 12:10:00,0,10.026065534968067,63.876347254485935,normal
2026-03-14 12:20:00,0,11.370547081863794,59.232794359174484,normal
2026-03-14 12:30:00,0,12.384636865745028,109.74464575420731,normal
2026-03-14 12:40:00,1,14.099933053738027,106.93628207277277,abnormal
2026-03-14 12:50:00,0,9.013727821251544,51.69214772909614,normal
2026-03-14 13:00:00,0,12.681613908824461,85.83203746275416,normal
2026-03-14 13:10:00,0,14.776857580627906,185.21816760613956,normal
2026-03-14 13:20:00,0,7.315668490277229,98.69602625760552,normal
2026-03-14 13:30:00,0,3.7095579514737285,22.89495877071104,normal
2026-03-14 13:40:00,1,8.40579551680451,81.0416429335316,abnormal
2026-03-14 13:50:00,0,11.241578839403886,140.30784899113016,normal
2026-03-14 14:00:00,0,13.465352256526227,77.72244004292224,normal
2026-03-14 14:10:00,0,22.857909163507315,190.87936617132792,normal
2026-03-14 14:20:00,0,18.614188700463227,160.64481192957825,normal
2026-03-14 14:30:00,1,17.83858626613598,116.59130291402677,abnormal
2026-03-14 14:40:00,0,23.069451248620137,222.65587802170595,normal
2026-03-14 14:50:00,0,16.048267812002067,118.96304531233363,normal
2026-03-14 15:00:00,0,3.471898891170264,16.45733829345412,normal
2026-03-14 15:10:00,0,14.535166086395867,101.18344555004214,normal
2026-03-14 15:20:00,0,22.854785630015613,170.27915633335883,normal
2026-03-14 15:30:00,1,15.85888304058497,163.82937934937888,abnormal
2026-03-14 15:40:00,2,10.833613874326145,98.3161426422539,abnormal
2026-03-14 15:50:00,1,17.253578138308722,198.3649529956168,abnormal
2026-03-14 16:00:00,2,15.79432714250848,123.05834360173749,abnormal
2026-03-14 16:10:00,1,11.874585921130175,159.286676853253,abnormal
2026-03-14 16:20:00,0,4.576794347958432,25.676787107467863,normal
2026-03-14 16:30:00,1,14.194479647459861,139.09305935283058,abnormal
2026-03-14 16:40:00,0,8.138448785385867,64.73913207901506,normal
2026-03-14 16:50:00,0,9.464071349461884,107.04242830250276,normal
2026-03-14 17:00:00,1,12.696571354003884,126.19207563547967,abnormal
2026-03-14 17:10:00,0,6.061131203567433,25.429207704756575,normal
2026-03-14 17:20:00,1,12.62847643213387,88.06611590006463,abnormal
2026-03-14 17:30:00,0,24.578767367954924,169.92500756915527,normal
2026-03-14 17:40:00,0,18.478935844728973,159.96150666439826,normal
2026-03-14 17:50:00,0,7.7147710730152275,89.87974369283747,normal
2026-03-14 18:00:00,0,9.104448510886671,67.82228200746819,normal
2026-03-14 18:10:00,0,12.829850683054378,120.05397780791951,normal
2026-03-14 18:20:00,1,8.136871719843661,38.985762158732065,abnormal
2026-03-14 18:30:00,0,7.050560250615724,36.72948554988682,normal
2026-03-14 18:40:00,1,10.903063186795633,70.49581218419142,abnormal
2026-03-14 18:50:00,0,20.276642383966568,207.0341440009138,normal
2026-03-14 19:00:00,0,22.209349988820176,148.90929224152376,normal
2026-03-14 19:10:00,0,17.113492945842214,168.33908217964577,normal
2026-03-14 19:20:00,1,8.982016808560688,87.64735628617133,abnormal
2026-03-14 19:30:00,0,8.685728696056284,76.02657410535421,normal
2026-03-14 19:40:00,0,12.28265179135709,162.3394802543715,normal
2026-03-14 19:50:00,0,8.183522208613176,84.75081435657764,normal
2026-03-14 20:00:00,1,7.340932023559862,42.83474614597566,abnormal
2026-03-14 20:10:00,0,14.262881522911174,139.12138500827743,normal
2026-03-14 20:20:00,0,13.268591775793016,81.64027521305714,normal
2026-03-14 20:30:00,3,11.84716112472815,87.16483037913393,abnormal
2026-03-14 20:40:00,0,13.69257430251961,78.28366755120786,normal
2026-03-14 20:50:00,0,17.502568096683255,172.57193181082633,normal
2026-03-14 21:00:00,0,9.88771367285303,75.75892801028182,normal
2026-03-14 21:10:00,0,4.654510467760819,20.758890723001336,normal
2026-03-14 21:20:00,0,9.565308419023532,88.68348637772334,normal
2026-03-14 21:30:00,0,8.537321322837442,71.74905199768146,normal
2026-03-14 21:40:00,0,9.078481580633293,39.384663913872515,normal
2026-03-14 21:50:00,0,10.492738931366391,79.81414556631891,normal
2026-03-14 22:00:00,0,26.581806690758015,204.07588518382448,normal
2026-03-14 22:10:00,0,27.50997123168786,217.8258024621003,normal
2026-03-14 22:20:00,0,12.002567817042642,81.11413124260315,normal
2026-03-14 22:30:00,0,8.897560440248567,50.542537415725945,normal
2026-03-14 22:40:00,0,8.814828700293985,54.495707637071064,normal
2026-03-14 22:50:00,1,11.219064783927113,207.72548386446582,abnormal
2026-03-14 23:00:00,0,22.524896592424394,286.21821822570666,normal
2026-03-14 23:10:00,2,26.54549111946926,289.2859728508195,abnormal
2026-03-14 23:20:00,0,15.648958775935656,132.41354693739368,normal
2026-03-14 23:30:00,1,12.499447697184086,92.38156815419097,abnormal
2026-03-14 23:40:00,0,11.207902186495788,77.97318317994002,normal
2026-03-14 23:50:00,1,17.12790541486316,169.39092668230967,abnormal
2026-03-15 00:00:00,0,15.44886735697275,79.33691636284885,normal
2026-03-15 00:10:00,0,5.325335445792554,27.45266491232507,normal
2026-03-15 00:20:00,0,5.663248390856233,72.40916911379992,normal
2026-03-15 00:30:00,0,9.802955609037202,163.2258965895067,normal
2026-03-15 00:40:00,0,11.250753151458898,166.9745833248158,normal
2026-03-15 00:50:00,1,7.475389378740578,107.02815698650642,abnormal
2026-03-15 01:00:00,0,6.555673731159491,104.44647964844172,normal
2026-03-15 01:10:00,0,13.960329828697517,173.43377522917373,normal
2026-03-15 01:20:00,0,14.450820427403313,168.87794696504372,normal
2026-03-15 01:30:00,1,9.107117925975437,103.48727824064694,abnormal
2026-03-15 01:40:00,0,11.380640194308699,72.49950017894962,normal
2026-03-15 01:50:00,0,21.621612892724368,159.46296173890957,normal
2026-03-15 02:00:00,0,11.744980084817094,68.5706158520586,normal
2026-03-15 02:10:00,2,6.866993296217563,57.25874641484052,abnormal
2026-03-15 02:20:00,0,17.664028751671665,199.89724988676966,normal
2026-03-15 02:30:00,1,18.41929709436633,196.84757754172097,abnormal
2026-03-15 02:40:00,1,7.816955662149951,57.82755447258168,abnormal
2026-03-15 02:50:00,0,4.296460460201787,30.13273188574681,normal
2026-03-15 03:00:00,0,4.358757999384965,23.90049575455581,normal
2026-03-15 03:10:00,1,1.8417477873448975,15.086642442514984,abnormal
2026-03-15 03:20:00,0,1.6186247820811823,14.207007662093952,normal
2026-03-15 03:30:00,1,9.133567828195067,74.89681134602812,abnormal
2026-03-15 03:40:00,0,18.18419867554796,137.60029982830255,normal
2026-03-15 03:50:00,2,5.958938967193631,77.99721008231919,abnormal
2026-03-15 04:00:00,0,23.594270677104962,242.49546216738227,normal
2026-03-15 04:10:00,0,25.08627488001215,232.50412205543086,normal
2026-03-15 04:20:00,0,17.149552030892576,167.73190888937728,normal
2026-03-15 04:30:00,3,10.944925681351572,92.47028255232051,abnormal
2026-03-15 04:40:00,1,17.798790114820765,169.10654970456,abnormal
2026-03-15 04:50:00,2,10.89508726455852,62.45056023630727,abnormal
2026-03-15 05:00:00,0,6.017937970508015,75.1763083878993,normal
2026-03-15 05:10:00,1,11.791918856560118,165.93201384675436,abnormal
2026-03-15 05:20:00,0,10.892321968986353,88.37205664170175,normal
2026-03-15 05:30:00,0,12.75383146355594,123.1283693756448,normal
2026-03-15 05:40:00,1,10.991785504848467,81.49131321844908,abnormal
2026-03-15 05:50:00,0,11.506517880410984,79.51352832863597,normal
2026-03-15 06:00:00,0,7.789294971397743,33.86312776058527,normal
2026-03-15 06:10:00,0,9.729845979669188,101.466546740338,normal
2026-03-15 06:20:00,0,16.48142224385635,172.47772144835693,normal
2026-03-15 06:30:00,0,14.698925809414327,104.9677826397857,normal
2026-03-15 06:40:00,0,13.296540812925162,69.17557963750708,normal
2026-03-15 06:50:00,1,16.251339626126164,166.01644454819123,abnormal
2026-03-15 07:00:00,2,15.505507499024514,197.0783423242461,abnormal
2026-03-15 07:10:00,0,14.771999247828147,180.33387460518313,normal
2026-03-15 07:20:00,2,8.065196331406346,91.22813490877965,abnormal
2026-03-15 07:30:00,0,4.18056741957058,27.274822983478288,normal
2026-03-15 07:40:00,0,14.3169510718278,98.98002224723672,normal
2026-03-15 07:50:00,0,24.69678219339759,171.7411092562001,normal
2026-03-15 08:00:00,0,14.67787602756356,78.4083299458996,normal
2026-03-15 08:10:00,0,10.942751331910674,97.35490098225566,normal
2026-03-15 08:20:00,0,8.712121927674913,87.19184769586383,normal
2026-03-15 08:30:00,1,8.491613529280967,86.1910966030175,abnormal
2026-03-15 08:40:00,1,9.314950068898705,81.80128529178288,abnormal
2026-03-15 08:50:00,0,10.369574354757761,143.4043413867808,normal
2026-03-15 09:00:00,0,16.08783300122349,118.69804677561699,normal
2026-03-15 09:10:00,0,24.600414176168268,152.885906650725,normal
2026-03-15 09:20:00,0,18.83372581925002,138.2313011579002,normal
2026-03-15 09:30:00,0,14.01546426518886,146.64384223527213,normal
2026-03-15 09:40:00,0,12.820660583574288,96.73958371335083,normal
2026-03-15 09:50:00,0,18.28948665307085,121.4909482421772,normal
2026-03-15 10:00:00,0,12.88399070769944,135.80270253266752,normal
2026-03-15 10:10:00,0,9.546455428907565,76.4521682944573,normal
2026-03-15 10:20:00,0,10.603141075569141,92.75312032693857,normal
2026-03-15 10:30:00,1,10.618578346556209,66.5881052248229,abnormal
2026-03-15 10:40:00,0,13.977507041738285,152.24964732119219,normal
2026-03-15 10:50:00,0,7.567746756087823,90.37730301696128,normal
2026-03-15 11:00:00,1,8.28632315341776,44.96449804645329,abnormal
2026-03-15 11:10:00,0,10.99928688645508,105.1526647935689,normal
2026-03-15 11:20:00,2,11.247126673993272,99.00898245946838,abnormal
2026-03-15 11:30:00,0,15.599630646666338,101.71321413800138,normal
2026-03-15 11:40:00,0,16.819641211830184,117.57327612710178,normal
2026-03-15 11:50:00,0,12.827849068492098,142.83798954748116,normal
2026-03-15 12:00:00,0,13.182620554317543,95.40884476762896,normal
2026-03-15 12:10:00,0,10.00083405216035,45.62651915996347,normal
2026-03-15 12:20:00,0,8.76853367036562,89.73037211775214,normal
2026-03-15 12:30:00,0,13.128790766396342,164.44493194017406,normal
2026-03-15 12:40:00,0,16.407035405900146,170.39412165446146,normal
2026-03-15 12:50:00,1,12.46855183717286,90.33563326789049,abnormal
2026-03-15 13:00:00,1,18.903203026239073,154.58904846683444,abnormal
2026-03-15 13:10:00,0,21.897359943401128,150.9255752389751,normal
2026-03-15 13:20:00,1,10.813472165482876,66.24897480511949,abnormal
2026-03-15 13:30:00,1,7.649875339118155,63.12263594411045,abnormal
2026-03-15 13:40:00,0,13.460149420410364,97.64962650520894,normal
2026-03-15 13:50:00,0,20.28194087319711,183.78155975319606,normal
2026-03-15 14:00:00,1,12.882231708697958,92.50716396103606,abnormal
2026-03-15 14:10:00,0,14.903761638279201,139.49727315726577,normal
2026-03-15 14:20:00,1,10.062733591578136,87.08559391130386,abnormal
2026-03-15 14:30:00,0,6.890750162275375,39.02756507010344,normal
2026-03-15 14:40:00,1,7.479430478429619,42.68870428768353,abnormal
2026-03-15 14:50:00,0,17.928980872596636,106.47645018956936,normal
2026-03-15 15:00:00,1,21.8559687048229,190.78204951023847,abnormal
2026-03-15 15:10:00,0,11.390157505928853,81.59063791784739,normal
2026-03-15 15:20:00,0,19.093212223191195,140.44846932849103,normal
2026-03-15 15:30:00,0,9.900243517957678,74.58002255375162,normal
2026-03-15 15:40:00,1,5.511977584437579,33.07698475736401,abnormal
2026-03-15 15:50:00,0,5.503197498975728,27.158890980182132,normal
2026-03-15 16:00:00,0,8.424515321899472,88.86874944438209,normal
2026-03-15 16:10:00,0,12.412823624784442,151.19190642833158,normal
2026-03-15 16:20:00,0,17.606748511493503,146.47370055756744,normal
2026-03-15 16:30:00,1,20.844284112879095,182.16825392339064,abnormal
2026-03-15 16:40:00,0,23.078836502981307,179.59917400407022,normal
2026-03-15 16:50:00,0,13.286037682457156,75.05909780782038,normal
2026-03-15 17:00:00,2,3.220126104450351,27.33987919860437,abnormal
2026-03-15 17:10:00,0,14.374782959916217,110.19135798512262,normal
2026-03-15 17:20:00,0,15.2383751311268,89.4413614492002,normal
2026-03-15 17:30:00,3,12.818959238528462,104.61550876209235,abnormal
2026-03-15 17:40:00,0,8.629341415331474,88.48430804285714,normal
2026-03-15 17:50:00,0,5.938768466373136,21.12661037289807,normal
2026-03-15 18:00:00,2,8.595240163471672,47.85844078733688,abnormal
2026-03-15 18:10:00,0,16.837677682495116,78.59514958699074,normal
2026-03-15 18:20:00,0,15.603372908180107,92.97869243434565,normal
2026-03-15 18:30:00,0,14.59914670848943,95.08504659141262,normal
2026-03-15 18:40:00,1,14.767747507767535,146.22801309058005,abnormal
2026-03-15 18:50:00,0,10.196196938086624,139.60286321699257,normal
2026-03-15 19:00:00,0,10.284254872859059,146.5523781414828,normal
2026-03-15 19:10:00,1,7.179245951177325,87.06804112446945,abnormal
2026-03-15 19:20:00,0,9.080368091362319,91.61317288477143,normal
2026-03-15 19:30:00,0,12.620733836981403,90.81040754238751,normal
2026-03-15 19:40:00,0,8.908815110098526,74.523381022435,normal
2026-03-15 19:50:00,0,7.34103174468151,75.0317397146523,normal
2026-03-15 20:00:00,0,7.681609784166053,101.76745679078947,normal
2026-03-15 20:10:00,0,9.134018036889586,76.33889313653813,normal
2026-03-15 20:20:00,2,10.382695049353277,80.53815739247246,abnormal
2026-03-15 20:30:00,0,17.712550626144665,182.7265561687264,normal
2026-03-15 20:40:00,2,6.908822307327864,64.67920428234677,abnormal
2026-03-15 20:50:00,2,10.29274153854929,60.73641905428859,abnormal
2026-03-15 21:00:00,0,14.526964889234984,126.95919359151753,normal
2026-03-15 21:10:00,0,12.245629999425264,69.61678872949794,normal
2026-03-15 21:20:00,0,22.124264872654653,201.49570270101506,normal
2026-03-15 21:30:00,1,28.768783218751608,219.99659456551137,abnormal
2026-03-15 21:40:00,0,17.19113061907117,136.55440410412712,normal
2026-03-15 21:50:00,0,17.31410162973502,161.0388780292462,normal
2026-03-15 22:00:00,0,10.11683580154091,82.71169087026918,normal
2026-03-15 22:10:00,0,26.820370455927094,167.87741634229502,normal
2026-03-15 22:20:00,0,14.101594814199343,84.91385806914597,normal
2026-03-15 22:30:00,0,2.702199144685088,18.219545572134198,normal
2026-03-15 22:40:00,0,7.124274548443748,83.60400556922652,normal
2026-03-15 22:50:00,0,11.033685845092513,102.59900379562836,normal
2026-03-15 23:00:00,0,10.07462021052857,52.961121138349924,normal
2026-03-15 23:10:00,0,9.776320460585906,55.45153137382574,normal
2026-03-15 23:20:00,0,6.289436976887625,49.27734543200231,normal
2026-03-15 23:30:00,1,10.562161175321464,113.05965950408066,abnormal
2026-03-15 23:40:00,0,12.037117700712885,99.3501247518554,normal
2026-03-15 23:50:00,0,9.173763011134096,35.12297179180553,normal
2026-03-16 00:00:00,0,4.793201699740503,30.368022028586722,normal
2026-03-16 00:10:00,22,0.04061598070643368,7.893013118764581,abnormal
2026-03-16 00:20:00,22,-0.07767151648353231,4.0126078427342255,abnormal
2026-03-16 00:30:00,22,-0.0059400371401468885,5.087607197350051,abnormal
2026-03-16 00:40:00,22,0.40483250261272086,7.80544266307401,abnormal
2026-03-16 00:50:00,22,0.9712293237696342,10.81469528493874,abnormal
2026-03-16 01:00:00,16,6.7861699863358975,70.32417972006365,abnormal
2026-03-16 01:10:00,20,4.201862631232445,60.90252035225499,abnormal
2026-03-16 01:20:00,10,7.4996643281760065,70.36922083135697,abnormal
2026-03-16 01:30:00,10,6.051989999249031,42.15395252322853,abnormal
2026-03-16 01:40:00,22,-0.17258562523715498,1.8692293031769691,abnormal
2026-03-16 01:50:00,13,9.475181871183404,135.34435338450103,abnormal
2026-03-16 02:00:00,0,14.712327483379907,191.9660085704501,normal
2026-03-16 02:10:00,5,10.986886757927765,154.76827472209746,abnormal
2026-03-16 02:20:00,5,11.004822890315488,144.18858768697245,abnormal
2026-03-16 02:30:00,4,11.428322564934657,114.26807076701198,abnormal
2026-03-16 02:40:00,6,8.842483310331584,75.24714710292811,abnormal
2026-03-16 02:50:00,4,9.739861457363558,91.81510092399776,abnormal
2026-03-16 03:00:00,4,14.549545051953187,177.91400343158296,abnormal
2026-03-16 03:10:00,2,9.130752297114805,84.52439076203248,abnormal
2026-03-16 03:20:00,4,10.335379485292158,89.37902711850323,abnormal
2026-03-16 03:30:00,6,13.195360275405934,180.73917153086776,abnormal
2026-03-16 03:40:00,3,8.669774476307518,103.58187094848067,abnormal
2026-03-16 03:50:00,3,5.715466350902673,59.84842306580289,abnormal
2026-03-16 04:00:00,4,12.251978279540447,170.92574786436126,abnormal
2026-03-16 04:10:00,4,12.084098092339916,187.7459182263242,abnormal
2026-03-16 04:20:00,4,14.275135486206024,181.3653171914331,abnormal
2026-03-16 04:30:00,2,12.585764015894773,163.64404244949202,abnormal
2026-03-16 04:40:00,3,11.959487230430367,155.1781025694626,abnormal
2026-03-16 04:50:00,4,9.01347817305316,82.94864822411732,abnormal
2026-03-16 05:00:00,1,4.416711122459228,28.30020367221451,abnormal
2026-03-16 05:10:00,4,5.1426617030621875,38.081322394484815,abnormal
2026-03-16 05:20:00,1,8.405905661646885,92.43828789894201,abnormal
2026-03-16 05:30:00,4,14.093083781570993,170.13749363461548,abnormal
2026-03-16 05:40:00,4,12.96968389594652,126.64599086875133,abnormal
2026-03-16 05:50:00,2,4.56593743667111,44.10314822095738,abnormal
2026-03-16 06:00:00,2,8.53400314992619,72.04657817631335,abnormal
2026-03-16 06:10:00,6,10.77594498288258,141.32311640574687,abnormal
2026-03-16 06:20:00,3,11.690347259210466,114.21521457731858,abnormal
2026-03-16 06:30:00,4,11.642877193765555,172.57669169879762,abnormal
2026-03-16 06:40:00,4,11.15885769683932,167.09442963251493,abnormal
2026-03-16 06:50:00,4,7.265780899182983,95.53101519104456,abnormal
2026-03-16 07:00:00,3,5.155438268250243,46.88897582202498,abnormal
2026-03-16 07:10:00,2,16.171217537091557,98.91890397775475,abnormal
2026-03-16 07:20:00,5,19.39518884758278,182.50819383509415,abnormal
2026-03-16 07:30:00,3,6.4022302366007855,95.39882154560628,abnormal
2026-03-16 07:40:00,3,2.932569748375926,26.2006853972557,abnormal
2026-03-16 07:50:00,3,13.553441562530942,104.37128739848403,abnormal
2026-03-16 08:00:00,6,19.15556086673183,186.263274804435,abnormal
2026-03-16 08:10:00,3,15.451458879183372,147.9468199459972,abnormal
2026-03-16 08:20:00,2,11.89211850634113,62.70479587526257,abnormal
2026-03-16 08:30:00,3,8.934880076602475,60.831596590433286,abnormal
2026-03-16 08:40:00,4,9.38231213990984,87.37919174048554,abnormal
2026-03-16 08:50:00,4,5.084730526874623,46.82231018177654,abnormal
2026-03-16 09:00:00,1,6.269036508652103,35.998440009213176,abnormal
2026-03-16 09:10:00,4,4.402142575314957,36.42562317843042,abnormal
2026-03-16 09:20:00,3,5.652580768445419,44.87173317765875,abnormal
2026-03-16 09:30:00,4,8.930844513333815,71.49112187713708,abnormal
