timestamp,abnormal_count,point_score_mean,point_score_max,point_status
2026-01-02 09:00:00,4,198.12012388556343,708.8075346710616,abnormal
2026-01-02 09:10:00,5,196.11237257078773,662.0981604096736,abnormal
2026-01-02 09:20:00,5,180.1496070606641,505.4620204605924,abnormal
2026-01-02 09:30:00,4,195.624552948551,747.3178394660991,abnormal
2026-01-02 09:40:00,4,235.91469392552037,1042.6028625045649,abnormal
2026-01-02 09:50:00,7,264.62239170373005,1455.9898536438895,abnormal
2026-01-02 10:00:00,7,203.39482661414405,789.9464278345907,abnormal
2026-01-02 10:10:00,5,230.9790336630531,1177.7670120536852,abnormal
2026-01-02 10:20:00,7,201.3138218219413,730.4397309204417,abnormal
2026-01-02 10:30:00,5,188.5231472976869,654.9841034539388,abnormal
2026-01-02 10:40:00,4,187.3371900530744,570.8704180742425,abnormal
2026-01-02 10:50:00,5,191.31870534116217,648.3836842487416,abnormal
2026-01-02 11:00:00,5,221.52643030670845,1056.0539834020667,abnormal
2026-01-02 11:10:00,8,184.15985824859735,646.5413487803606,abnormal
2026-01-02 11:20:00,8,193.75693302352687,767.373937433642,abnormal
2026-01-02 11:30:00,5,235.2166457860372,1131.4710387372834,abnormal
2026-01-02 11:40:00,4,178.80878745726764,502.0644933716812,abnormal
2026-01-02 11:50:00,4,215.8517424204328,844.7131063081372,abnormal
2026-01-02 12:00:00,5,185.44333246834415,676.4499780021954,abnormal
2026-01-02 12:10:00,7,184.88803100863362,644.3643584098828,abnormal
2026-01-02 12:20:00,5,180.44736932810852,510.2070278918043,abnormal
2026-01-02 12:30:00,7,184.534991239927,552.4051896915257,abnormal
2026-01-02 12:40:00,6,191.55828892196007,675.6812408075806,abnormal
2026-01-02 12:50:00,4,188.58793225822257,635.7436927250174,abnormal
2026-01-02 13:00:00,4,178.9725541928848,538.4911635808425,abnormal
2026-01-02 13:10:00,4,180.57831072817547,477.8143441571938,abnormal
2026-01-02 13:20:00,5,213.0688492225118,753.3264729531393,abnormal
2026-01-02 13:30:00,5,195.61034518750347,607.6574554857498,abnormal
2026-01-02 13:40:00,7,215.97868036355692,848.9373484925935,abnormal
2026-01-02 13:50:00,5,262.00938759650734,1317.358997094345,abnormal
2026-01-02 14:00:00,6,191.9018115942048,600.7618138548507,abnormal
2026-01-02 14:10:00,12,212.25965284927275,846.1535174791868,abnormal
2026-01-02 14:20:00,4,191.68809760283273,727.7547880471982,abnormal
2026-01-02 14:30:00,5,239.9027054449217,1217.6153366157496,abnormal
2026-01-02 14:40:00,8,236.74759306645444,1056.1062959498765,abnormal
2026-01-02 14:50:00,4,199.3656562798324,667.6017321451606,abnormal
2026-01-02 15:00:00,4,228.55284284708634,1002.2405508365388,abnormal
2026-01-02 15:10:00,4,235.6296252338392,1004.2244856923392,abnormal
2026-01-02 15:20:00,4,189.26278857711975,568.7814763443794,abnormal
2026-01-02 15:30:00,8,188.57159891574537,629.5034186139559,abnormal
2026-01-02 15:40:00,7,178.15575492299274,459.32691090088014,abnormal
2026-01-02 15:50:00,5,201.39204506791884,815.4244827074517,abnormal
2026-01-02 16:00:00,4,238.06579433167397,1068.3476691899168,abnormal
2026-01-02 16:10:00,4,203.68647019678593,762.6170478223662,abnormal
2026-01-02 16:20:00,5,197.74533664459614,666.6467512893514,abnormal
2026-01-02 16:30:00,4,186.83316969815053,557.3564474814011,abnormal
2026-01-02 16:40:00,4,191.92503864082846,614.5861698929609,abnormal
2026-01-02 16:50:00,5,196.71740060858272,630.0394925988012,abnormal
2026-01-02 17:00:00,5,185.64831042019154,572.2186781594315,abnormal
2026-01-02 17:10:00,4,194.78459168701184,613.6484409540408,abnormal
2026-01-02 17:20:00,4,208.34963794726846,749.0762000007677,abnormal
2026-01-02 17:30:00,4,185.41091084309156,498.06755018118804,abnormal
2026-01-02 17:40:00,7,194.70482109371446,594.5629852456441,abnormal
2026-01-02 17:50:00,6,199.86041421837928,629.8746509349793,abnormal
2026-01-02 18:00:00,4,182.3596190002078,482.1330697769687,abnormal
2026-01-02 18:10:00,7,184.18945566369234,547.5078793253293,abnormal
2026-01-02 18:20:00,4,193.24040317726298,657.3938974406753,abnormal
2026-01-02 18:30:00,5,199.0398636246657,643.6861694871017,abnormal
2026-01-02 18:40:00,4,180.6848168665902,433.1286826677153,abnormal
2026-01-02 18:50:00,5,187.3932505686817,529.8502670979574,abnormal
2026-01-02 19:00:00,4,186.0881150678715,514.1772549206609,abnormal
2026-01-02 19:10:00,7,198.14462997274242,672.2308450607709,abnormal
2026-01-02 19:20:00,4,198.13633724581365,648.2993648338343,abnormal
2026-01-02 19:30:00,6,191.11807272287004,576.1817969736882,abnormal
2026-01-02 19:40:00,4,202.01613759278428,698.7874556421746,abnormal
2026-01-02 19:50:00,8,201.24809787303334,712.6578914311568,abnormal
2026-01-02 20:00:00,4,197.91265144200344,587.655959495365,abnormal
2026-01-02 20:10:00,4,186.76516523887324,500.83475382423643,abnormal
2026-01-02 20:20:00,4,185.37452924404403,457.95606994103764,abnormal
2026-01-02 20:30:00,5,219.92728559809981,804.7076959557106,abnormal
2026-01-02 20:40:00,4,233.51551598589367,927.7174757932243,abnormal
2026-01-02 20:50:00,5,213.5827002312107,687.3878050464341,abnormal
2026-01-02 21:00:00,5,205.0077944533437,649.3277397445981,abnormal
2026-01-02 21:10:00,7,225.2898419524254,819.6305519101668,abnormal
2026-01-02 21:20:00,4,218.7105775441643,755.8717690593351,abnormal
2026-01-02 21:30:00,4,215.93863652459436,762.8971235077046,abnormal
2026-01-02 21:40:00,5,192.9221879957613,500.66546537662856,abnormal
2026-01-02 21:50:00,7,230.49434637518672,891.8889734075117,abnormal
2026-01-02 22:00:00,4,222.73394055778397,809.578764500753,abnormal
2026-01-02 22:10:00,7,229.28037577910638,828.6031796330503,abnormal
2026-01-02 22:20:00,4,224.7895590827546,868.9832835277443,abnormal
2026-01-02 22:30:00,6,206.38750536267446,762.9707150962832,abnormal
2026-01-02 22:40:00,5,202.0324463448723,692.8205229831401,abnormal
2026-01-02 22:50:00,7,204.20128862233054,754.0076993451872,abnormal
2026-01-02 23:00:00,6,203.37022453525404,669.0326445116154,abnormal
2026-01-02 23:10:00,5,248.35892067225268,1088.7954386241763,abnormal
2026-01-02 23:20:00,4,229.79217077104056,1140.2197386613545,abnormal
2026-01-02 23:30:00,5,216.85943307964888,797.4509636339202,abnormal
2026-01-02 23:40:00,4,248.74402310770134,1134.9244640141715,abnormal
2026-01-02 23:50:00,4,245.03566834615853,1336.293730298787,abnormal
2026-01-03 00:00:00,4,253.0846281308846,1182.591403123856,abnormal
2026-01-03 00:10:00,7,267.53393669293723,1224.540395544307,abnormal
2026-01-03 00:20:00,5,227.1734480708302,793.9802868968758,abnormal
2026-01-03 00:30:00,8,216.04195147032027,716.8055394941111,abnormal
2026-01-03 00:40:00,5,206.96350130902636,674.6297054645504,abnormal
2026-01-03 00:50:00,4,286.9188582570696,1586.596499453294,abnormal
2026-01-03 01:00:00,4,302.097787492431,1634.7980030190217,abnormal
2026-01-03 01:10:00,8,238.76887602545472,903.4241009002097,abnormal
2026-01-03 01:20:00,5,245.68062375380998,1346.7853878410738,abnormal
2026-01-03 01:30:00,5,254.81178576724545,1240.4223795914957,abnormal
2026-01-03 01:40:00,5,208.8087296987797,640.253111253072,abnormal
2026-01-03 01:50:00,5,215.9206390336452,660.4569670260032,abnormal
2026-01-03 02:00:00,6,236.13216578346288,982.5984730953496,abnormal
2026-01-03 02:10:00,4,261.46094795013556,1099.5083965400604,abnormal
2026-01-03 02:20:00,4,307.7882983837327,1560.4162249670726,abnormal
2026-01-03 02:30:00,8,252.44375317578312,988.2723766417284,abnormal
2026-01-03 02:40:00,7,202.4439238193096,548.2844555997293,abnormal
2026-01-03 02:50:00,4,218.65724204228138,739.1790484784966,abnormal
2026-01-03 03:00:00,5,248.5067600342395,1111.2098661115936,abnormal
2026-01-03 03:10:00,4,216.69890473814797,655.4359785978511,abnormal
2026-01-03 03:20:00,5,205.3913958696798,599.11485593121,abnormal
2026-01-03 03:30:00,5,283.67143851778405,1610.2355973565273,abnormal
2026-01-03 03:40:00,4,268.71749344732444,1295.1208025622584,abnormal
2026-01-03 03:50:00,4,224.78660035162667,824.6422824735046,abnormal
2026-01-03 04:00:00,5,246.63568023929196,1093.1900356160036,abnormal
2026-01-03 04:10:00,7,239.98251346722293,972.4498462495677,abnormal
2026-01-03 04:20:00,4,264.89199407448206,1560.3550716350398,abnormal
2026-01-03 04:30:00,4,252.03256471954813,1188.491762062407,abnormal
2026-01-03 04:40:00,9,244.04735295191918,1120.847978532226,abnormal
2026-01-03 04:50:00,8,256.0616510285359,975.4645294576753,abnormal
2026-01-03 05:00:00,6,214.01580641917542,589.6898686349681,abnormal
2026-01-03 05:10:00,7,233.20221383178043,882.1197239758427,abnormal
2026-01-03 05:20:00,5,301.33872185669577,1730.9326632007092,abnormal
2026-01-03 05:30:00,6,248.91807537517968,1148.9623035292175,abnormal
2026-01-03 05:40:00,4,240.35449758622255,939.8040444484977,abnormal
2026-01-03 05:50:00,5,230.06593736943762,787.4075613494656,abnormal
2026-01-03 06:00:00,5,236.6088460834778,868.2690607577163,abnormal
2026-01-03 06:10:00,5,310.6995867345085,1506.0492555594483,abnormal
2026-01-03 06:20:00,5,359.7662765310742,1980.1798778485504,abnormal
2026-01-03 06:30:00,6,271.36115768788545,1133.72185125005,abnormal
2026-01-03 06:40:00,6,276.3388159380811,1329.681239375554,abnormal
2026-01-03 06:50:00,5,266.9134148970951,1363.353368050672,abnormal
2026-01-03 07:00:00,5,239.745650926435,966.6662753189037,abnormal
2026-01-03 07:10:00,4,221.24882444332357,740.679488524052,abnormal
2026-01-03 07:20:00,4,242.61702866144591,944.6037031953256,abnormal
2026-01-03 07:30:00,4,223.75823118469432,648.560158355216,abnormal
2026-01-03 07:40:00,7,223.66778024948442,713.7766735755688,abnormal
2026-01-03 07:50:00,5,289.48984896829324,1321.6280330053817,abnormal
2026-01-03 08:00:00,4,304.95279474361183,1391.7382914443872,abnormal
2026-01-03 08:10:00,4,272.5986471765427,1128.7874073049456,abnormal
2026-01-03 08:20:00,8,251.9954550271296,937.0252731521603,abnormal
2026-01-03 08:30:00,4,219.86969295510278,615.9587481676862,abnormal
2026-01-03 08:40:00,4,292.7490096581507,1384.9104199620504,abnormal
2026-01-03 08:50:00,4,309.80472707751585,1581.5135246717844,abnormal
2026-01-03 09:00:00,4,245.28922625831385,823.4467297532243,abnormal
2026-01-03 09:10:00,4,255.2440361884571,1006.3877488091293,abnormal
2026-01-03 09:20:00,4,267.0361576301721,1266.0686998044291,abnormal
2026-01-03 09:30:00,5,288.45209284239013,1340.9300006275487,abnormal
2026-01-03 09:40:00,6,250.964206254802,986.8105354006717,abnormal
2026-01-03 09:50:00,4,222.140643670929,759.5981439858253,abnormal
2026-01-03 10:00:00,4,226.97212884415288,691.781509898589,abnormal
2026-01-03 10:10:00,4,263.9683294290676,1061.1564556489425,abnormal
2026-01-03 10:20:00,7,228.8484875008898,919.8062946794489,abnormal
2026-01-03 10:30:00,4,213.93805912002787,590.6565487470307,abnormal
2026-01-03 10:40:00,5,246.01651998348254,1001.9500679803972,abnormal
2026-01-03 10:50:00,7,238.78889561861394,845.1317098657298,abnormal
2026-01-03 11:00:00,12,200.5085790667283,471.0848195028998,abnormal
2026-01-03 11:10:00,4,234.2184487379685,752.5523057491375,abnormal
2026-01-03 11:20:00,8,221.14340437308672,663.9524869805077,abnormal
2026-01-03 11:30:00,4,262.0200345300146,990.1992242926457,abnormal
2026-01-03 11:40:00,4,309.19520485918855,1498.298473611338,abnormal
2026-01-03 11:50:00,4,224.25048014572633,757.6133503411428,abnormal
2026-01-03 12:00:00,4,332.20014026777005,1686.834473097985,abnormal
2026-01-03 12:10:00,5,302.18254205352866,1426.2446733467432,abnormal
2026-01-03 12:20:00,4,224.1260559524336,688.3276859545196,abnormal
2026-01-03 12:30:00,5,243.7151777715008,842.0438053744248,abnormal
2026-01-03 12:40:00,5,272.87600158677515,1128.1685548013515,abnormal
2026-01-03 12:50:00,4,214.09167464251783,582.134573164633,abnormal
2026-01-03 13:00:00,4,222.73327620713783,649.0049894346265,abnormal
2026-01-03 13:10:00,5,210.76309795347316,558.3955664319793,abnormal
2026-01-03 13:20:00,4,236.46699169054253,828.5675302024658,abnormal
2026-01-03 13:30:00,4,219.1995187708292,667.9533641009007,abnormal
2026-01-03 13:40:00,4,232.7486329859138,807.2723395851434,abnormal
2026-01-03 13:50:00,4,205.7556983891335,534.3134683274853,abnormal
2026-01-03 14:00:00,4,235.20800828946176,788.5720357667884,abnormal
2026-01-03 14:10:00,5,223.27671160135662,724.1826891173384,abnormal
2026-01-03 14:20:00,4,240.21878849501803,835.0655744000461,abnormal
2026-01-03 14:30:00,4,232.96154690340413,758.2341637820535,abnormal
2026-01-03 14:40:00,4,221.82930449152187,722.0709162131035,abnormal
2026-01-03 14:50:00,7,254.7605326000716,1008.4127033323011,abnormal
2026-01-03 15:00:00,9,253.87223097348377,1011.4678942805228,abnormal
2026-01-03 15:10:00,6,208.30006102233435,539.0560506440388,abnormal
2026-01-03 15:20:00,7,231.93943135758778,889.6631029333158,abnormal
2026-01-03 15:30:00,4,268.7849994987253,1469.6351419220052,abnormal
2026-01-03 15:40:00,6,265.541553092781,1143.4723585214165,abnormal
2026-01-03 15:50:00,4,223.75963110191617,702.5870282175554,abnormal
2026-01-03 16:00:00,4,213.0859360500757,629.1138180491148,abnormal
2026-01-03 16:10:00,5,215.06451354542727,688.8785142392735,abnormal
2026-01-03 16:20:00,5,210.14504561404888,625.6650986612628,abnormal
2026-01-03 16:30:00,4,218.49670609728236,654.1911750716419,abnormal
2026-01-03 16:40:00,4,213.98219772517464,579.5705937869456,abnormal
2026-01-03 16:50:00,5,223.00950640782838,635.4242578355756,abnormal
2026-01-03 17:00:00,5,214.5096192343491,586.8506538212513,abnormal
2026-01-03 17:10:00,8,208.67746191640126,532.7040077759272,abnormal
2026-01-03 17:20:00,6,214.22883356583412,574.4671746811251,abnormal
2026-01-03 17:30:00,5,207.3753355520192,506.2724684468128,abnormal
2026-01-03 17:40:00,4,206.7986908570476,503.11347546452896,abnormal
2026-01-03 17:50:00,4,219.74411785489806,610.0284028869739,abnormal
2026-01-03 18:00:00,4,203.21126566252872,482.1732004551892,abnormal
2026-01-03 18:10:00,4,205.19683689183637,493.0964202434609,abnormal
2026-01-03 18:20:00,4,213.3298624633158,549.0915512568542,abnormal
2026-01-03 18:30:00,4,217.99025036283788,650.151876798614,abnormal
2026-01-03 18:40:00,8,208.2301698896681,536.9297248742439,abnormal
2026-01-03 18:50:00,9,209.11402723806998,616.4766045804618,abnormal
2026-01-03 19:00:00,8,205.87137897522402,531.2674648649543,abnormal
2026-01-03 19:10:00,8,210.90406732780977,573.6991986485375,abnormal
2026-01-03 19:20:00,15,194.8689195094015,429.8822730900136,abnormal
2026-01-03 19:30:00,17,192.44284767429502,417.45212313830433,abnormal
2026-01-03 19:40:00,14,200.81098709419814,525.1251966584857,abnormal
2026-01-03 19:50:00,18,191.6090378635971,410.6632254380063,abnormal
2026-01-03 20:00:00,18,191.02710858824605,412.33728596508683,abnormal
2026-01-03 20:10:00,18,191.21448067378364,414.94409072253836,abnormal
2026-01-03 20:20:00,18,191.27067031676484,417.09650450489517,abnormal
2026-01-03 20:30:00,18,191.2076642004032,422.7344974766225,abnormal
2026-01-03 20:40:00,18,191.25045765848898,429.2621862149757,abnormal
2026-01-03 20:50:00,9,195.83983680825423,492.1615292298881,abnormal
2026-01-03 21:00:00,13,216.01827565576602,660.281292414297,abnormal
2026-01-03 21:10:00,15,190.3728515529089,417.49748979573354,abnormal
2026-01-03 21:20:00,5,259.6483653430207,1093.3856489044122,abnormal
2026-01-03 21:30:00,7,218.7614788008257,841.6063419442784,abnormal
2026-01-03 21:40:00,18,193.60956310569523,469.2297343717881,abnormal
2026-01-03 21:50:00,7,239.5726604618409,1240.2366666082567,abnormal
2026-01-03 22:00:00,5,292.0328854693765,1507.24805253142,abnormal
2026-01-03 22:10:00,4,279.7457718567618,1247.9330500408487,abnormal
2026-01-03 22:20:00,7,369.1671080714672,2183.538046967838,abnormal
2026-01-03 22:30:00,4,234.49469553400115,995.0868449020261,abnormal
2026-01-03 22:40:00,4,259.77614326693725,1046.142950851243,abnormal
2026-01-03 22:50:00,18,191.87975842765726,458.59191767877473,abnormal
2026-01-03 23:00:00,15,191.2735833669315,448.7520083339711,abnormal
2026-01-03 23:10:00,18,190.1392124019586,445.80957726455597,abnormal
2026-01-03 23:20:00,18,189.15591017690434,444.68224950119577,abnormal
2026-01-03 23:30:00,10,220.98739606207485,914.9801422178137,abnormal
2026-01-03 23:40:00,18,189.38912798174323,454.72708290335277,abnormal
2026-01-03 23:50:00,5,243.3185516446089,1201.1170484660963,abnormal
2026-01-04 00:00:00,17,195.09320031804836,528.7414355324158,abnormal
2026-01-04 00:10:00,18,192.91441731704683,494.6049566639753,abnormal
2026-01-04 00:20:00,18,190.74958784185364,460.6270218534536,abnormal
2026-01-04 00:30:00,14,197.19772950582097,562.0310605383369,abnormal
2026-01-04 00:40:00,18,185.54834327835164,415.8037904171696,abnormal
2026-01-04 00:50:00,18,187.16971373632953,443.74137372975855,abnormal
2026-01-04 01:00:00,18,190.7316543047908,484.3389688629237,abnormal
2026-01-04 01:10:00,18,194.40905261427028,526.0542126958751,abnormal
2026-01-04 01:20:00,13,272.7626623965499,1489.6708980333037,abnormal
2026-01-04 01:30:00,9,236.42700619551746,1066.1772762531548,abnormal
2026-01-04 01:40:00,6,324.0568265004333,1655.5747878722948,abnormal
2026-01-04 01:50:00,11,201.59779603625952,573.3673168235588,abnormal
2026-01-04 02:00:00,7,222.08011922355342,923.8787431705854,abnormal
2026-01-04 02:10:00,4,197.61552431636744,543.7190197151847,abnormal
2026-01-04 02:20:00,18,185.574497361521,429.7714891567558,abnormal
2026-01-04 02:30:00,18,192.13852496922468,509.40508522135576,abnormal
2026-01-04 02:40:00,4,318.52278271514814,1968.8829331867873,abnormal
2026-01-04 02:50:00,9,245.1703086330037,1265.5221256295067,abnormal
2026-01-04 03:00:00,4,208.44693103067448,768.0319673947752,abnormal
2026-01-04 03:10:00,13,230.35046844512505,842.5779025791416,abnormal
2026-01-04 03:20:00,11,200.93181836369195,587.2873118424511,abnormal
2026-01-04 03:30:00,11,185.68919911569634,439.2753415412024,abnormal
2026-01-04 03:40:00,18,188.3950622977418,476.7974578543444,abnormal
2026-01-04 03:50:00,16,192.039426308824,515.427286099835,abnormal
2026-01-04 04:00:00,14,227.12237204696453,885.5634640243966,abnormal
2026-01-04 04:10:00,5,317.28402055239115,1668.245400603024,abnormal
2026-01-04 04:20:00,18,193.26796554911323,511.29806426465757,abnormal
2026-01-04 04:30:00,18,184.55957803747577,442.7010184348774,abnormal
2026-01-04 04:40:00,4,323.5959166554001,1678.4363357594507,abnormal
2026-01-04 04:50:00,10,197.2873609840699,550.3125071117113,abnormal
2026-01-04 05:00:00,4,255.4681420308815,1126.2643106316082,abnormal
2026-01-04 05:10:00,18,191.47508012556952,506.8806966657702,abnormal
2026-01-04 05:20:00,5,214.26644466474033,749.0227613612491,abnormal
2026-01-04 05:30:00,4,197.21062147525197,574.18893390099,abnormal
2026-01-04 05:40:00,18,188.89921213540248,487.99289402063175,abnormal
2026-01-04 05:50:00,13,341.3797734989906,1897.6555864185536,abnormal
2026-01-04 06:00:00,5,290.0665384028883,1451.9692310904438,abnormal
2026-01-04 06:10:00,18,189.89147693800814,508.1347568261317,abnormal
2026-01-04 06:20:00,18,189.69257986909554,501.99700762224694,abnormal
