timestamp,abnormal_count,point_score_mean,point_score_max,point_status
2026-02-28 12:00:00,22,-2.2562109575775073,-2.058730715505573,abnormal
2026-02-28 12:10:00,22,-2.2561845043238216,-2.0587344782758152,abnormal
2026-02-28 12:20:00,22,-2.2561580510698103,-2.0587382410456656,abnormal
2026-02-28 12:30:00,22,-2.256131597815991,-2.0587420038158797,abnormal
2026-02-28 12:40:00,22,-2.2561051445623588,-2.058745766586121,abnormal
2026-02-28 12:50:00,22,-2.25607869130847,-2.058749529355972,abnormal
2026-02-28 13:00:00,22,-2.256052238054625,-2.0587532921261786,abnormal
2026-02-28 13:10:00,22,-2.256025784800759,-2.0587570548964518,abnormal
2026-02-28 13:20:00,22,-2.2559993315470095,-2.0587608176664958,abnormal
2026-02-28 13:30:00,22,-2.2559728782932886,-2.058764580436346,abnormal
2026-02-28 13:40:00,22,-2.255946425039406,-2.058768343206585,abnormal
2026-02-28 13:50:00,22,-2.255919971785492,-2.058772105976828,abnormal
2026-02-28 14:00:00,22,-2.2558935185318685,-2.058775868746682,abnormal
2026-02-28 14:10:00,22,-2.2558670652779833,-2.0587796315168885,abnormal
2026-02-28 14:20:00,22,-2.255840612024146,-2.0587833942871283,abnormal
2026-02-28 14:30:00,22,-2.255814158770203,-2.058787157056988,abnormal
2026-02-28 14:40:00,22,-2.2557877055164703,-2.0587909198271923,abnormal
2026-02-28 14:50:00,22,-2.255761252262785,-2.0587946825974344,abnormal
2026-02-28 15:00:00,22,-2.2557347990087817,-2.058798445367292,abnormal
2026-02-28 15:10:00,22,-2.255708345755036,-2.0588022081374984,abnormal
2026-02-28 15:20:00,22,-2.255681892501453,-2.05880597090774,abnormal
2026-02-28 15:30:00,22,-2.255655439247487,-2.058809733677594,abnormal
2026-02-28 15:40:00,22,-2.2556289859935,-2.0588134964478044,abnormal
2026-02-28 15:50:00,22,-2.2556025327399016,-2.0588172592180713,abnormal
2026-02-28 16:00:00,22,-2.2555760794861475,-2.058821021988118,abnormal
2026-02-28 16:10:00,22,-2.255549626232133,-2.0588247847579684,abnormal
2026-02-28 16:20:00,22,-2.2555231729783087,-2.058828547528209,abnormal
2026-02-28 16:30:00,22,-2.255496719724675,-2.0588323102984503,abnormal
2026-02-28 16:40:00,22,-2.255470266470805,-2.0588360730683015,abnormal
2026-02-28 16:50:00,22,-2.255443813216872,-2.0588398358385085,abnormal
2026-02-28 17:00:00,22,-2.255417359963015,-2.058843598608752,abnormal
2026-02-28 17:10:00,22,-2.2553909067095095,-2.058847361378607,abnormal
2026-02-28 17:20:00,22,-2.2553644534554844,-2.0588511241488168,abnormal
2026-02-28 17:30:00,22,-2.2553380002015238,-2.058854886919058,abnormal
2026-02-28 17:40:00,22,-2.255311546948048,-2.058858649688911,abnormal
2026-02-28 17:50:00,22,-2.255285093694157,-2.058862412459123,abnormal
2026-02-28 18:00:00,22,-2.2552586404401738,-2.058866175229385,abnormal
2026-02-28 18:10:00,22,-2.2552321871864724,-2.058869937999437,abnormal
2026-02-28 18:20:00,22,-2.2552057339326774,-2.0588737007692908,abnormal
2026-02-28 18:30:00,22,-2.2551792806788216,-2.058877463539521,abnormal
2026-02-28 18:40:00,22,-2.2551528274251154,-2.0588812263097642,abnormal
2026-02-28 18:50:00,22,-2.2551263741711645,-2.05888498907962,abnormal
2026-02-28 19:00:00,22,-2.255099920917399,-2.058888751849831,abnormal
2026-02-28 19:10:00,22,-2.255073467663686,-2.0588925146200694,abnormal
2026-02-28 19:20:00,22,-2.255047014409799,-2.0588962773899233,abnormal
2026-02-28 19:30:00,22,-2.255020561155825,-2.0589000401601343,abnormal
2026-02-28 19:40:00,22,-2.254972142360184,-2.0589038029303746,abnormal
2026-02-28 19:50:00,22,-2.2549221865719877,-2.0589075657002267,abnormal
2026-02-28 20:00:00,22,-2.2548722307839415,-2.058911328470441,abnormal
2026-02-28 20:10:00,22,-2.254822274995845,-2.058915091240683,abnormal
2026-02-28 20:20:00,22,-2.2547723192076465,-2.058918854010529,abnormal
2026-02-28 20:30:00,22,-2.2547223634196194,-2.0589226167807433,abnormal
2026-02-28 20:40:00,22,-2.2546724076312867,-2.0589263795510133,abnormal
2026-02-28 20:50:00,22,-2.2546224518432303,-2.058930142321056,abnormal
2026-02-28 21:00:00,22,-2.254572496055328,-2.05893390509091,abnormal
2026-02-28 21:10:00,22,-2.2545225402669975,-2.0589376678611453,abnormal
2026-02-28 21:20:00,22,-2.254472584478707,-2.058941430631387,abnormal
2026-02-28 21:30:00,22,-2.2544226286909046,-2.058945193401239,abnormal
2026-02-28 21:40:00,22,-2.254372672902769,-2.0589489561714527,abnormal
2026-02-28 21:50:00,22,-2.2543227171144653,-2.058952718941691,abnormal
2026-02-28 22:00:00,22,-2.2542727613262166,-2.058956481711547,abnormal
2026-02-28 22:10:00,22,-2.2542228055383053,-2.0589602444817534,abnormal
2026-02-28 22:20:00,22,-2.2541728497501548,-2.058964007251996,abnormal
2026-02-28 22:30:00,22,-2.2541228939618394,-2.0589677700218525,abnormal
2026-02-28 22:40:00,22,-2.254072938173915,-2.05897153279206,abnormal
2026-02-28 22:50:00,22,-2.2540229823858855,-2.0589752955623277,abnormal
2026-02-28 23:00:00,22,-2.2539730265975506,-2.058979058332373,abnormal
2026-02-28 23:10:00,22,-2.25392307080937,-2.0589828211022274,abnormal
2026-02-28 23:20:00,22,-2.2538731150215163,-2.0589865838724664,abnormal
2026-02-28 23:30:00,22,-2.2538231592333116,-2.058990346642706,abnormal
2026-02-28 23:40:00,22,-2.2537732034449856,-2.0589941094125557,abnormal
2026-02-28 23:50:00,22,-2.2537232476569793,-2.0589978721827693,abnormal
2026-03-01 00:00:00,22,-2.2536732918688847,-2.0590016349530127,abnormal
2026-03-01 00:10:00,22,-2.2536233360806825,-2.0590053977228604,abnormal
2026-03-01 00:20:00,22,-2.2535733802926545,-2.059009160493072,abnormal
2026-03-01 00:30:00,22,-2.253523424504351,-2.0590129232633174,abnormal
2026-03-01 00:40:00,22,-2.2534734687163027,-2.059016686033166,abnormal
2026-03-01 00:50:00,22,-2.253423512928192,-2.059020448803375,abnormal
2026-03-01 01:00:00,22,-2.2533735571399807,-2.059024211573646,abnormal
2026-03-01 01:10:00,22,-2.2533236013520583,-2.059027974343692,abnormal
2026-03-01 01:20:00,22,-2.2532736455638367,-2.059031737113545,abnormal
2026-03-01 01:30:00,22,-2.2532236897756626,-2.0590354998837777,abnormal
2026-03-01 01:40:00,22,-2.2531737339875204,-2.059039262654025,abnormal
2026-03-01 01:50:00,22,-2.253123778199424,-2.0590430254238754,abnormal
2026-03-01 02:00:00,22,-2.253073822411381,-2.059046788194086,abnormal
2026-03-01 02:10:00,22,-2.2530238666232196,-2.0590505509643258,abnormal
2026-03-01 02:20:00,22,-2.2529739108348936,-2.0590543137341824,abnormal
2026-03-01 02:30:00,22,-2.2529239550469575,-2.059058076504389,abnormal
2026-03-01 02:40:00,22,-2.2528739992589943,-2.0590618392746323,abnormal
2026-03-01 02:50:00,22,-2.2528240434706386,-2.059065602044485,abnormal
2026-03-01 03:00:00,22,-2.2527740876823494,-2.0590693648146963,abnormal
2026-03-01 03:10:00,22,-2.2527241318945075,-2.0590731275849374,abnormal
2026-03-01 03:20:00,22,-2.2526741761061775,-2.0590768903547887,abnormal
2026-03-01 03:30:00,22,-2.2526242203180646,-2.0590806531249997,abnormal
2026-03-01 03:40:00,22,-2.252574264530122,-2.0590844158952692,abnormal
2026-03-01 03:50:00,22,-2.2525243087419105,-2.059088178665312,abnormal
2026-03-01 04:00:00,22,-2.252474352953736,-2.0590919414351645,abnormal
2026-03-01 04:10:00,22,-2.252424397165569,-2.0590957042054043,abnormal
2026-03-01 04:20:00,22,-2.2523744413775706,-2.059099466975644,abnormal
2026-03-01 04:30:00,22,-2.2523244855895217,-2.0591032297454968,abnormal
2026-03-01 04:40:00,22,-2.252274529801181,-2.0591069925157077,abnormal
2026-03-01 04:50:00,22,-2.2522245740130304,-2.0591107552859493,abnormal
2026-03-01 05:00:00,22,-2.2521746182250917,-2.059114518055804,abnormal
2026-03-01 05:10:00,22,-2.2521246624368967,-2.0591182808260107,abnormal
2026-03-01 05:20:00,22,-2.252074706648721,-2.0591220435962514,abnormal
2026-03-01 05:30:00,22,-2.2520247508606217,-2.0591258063661084,abnormal
2026-03-01 05:40:00,22,-2.251974795072544,-2.0591295691363207,abnormal
2026-03-01 05:50:00,22,-2.251924839284247,-2.0591333319065823,abnormal
2026-03-01 06:00:00,22,-2.2518748834961673,-2.0591370946766325,abnormal
2026-03-01 06:10:00,22,-2.251824927708075,-2.0591408574464882,abnormal
2026-03-01 06:20:00,22,-2.25177497192006,-2.0591446202167223,abnormal
2026-03-01 06:30:00,22,-2.2517250161318736,-2.05914838298696,abnormal
2026-03-01 06:40:00,22,-2.251675060343555,-2.0591521457568165,abnormal
2026-03-01 06:50:00,22,-2.2516251045556452,-2.059155908527024,abnormal
2026-03-01 07:00:00,22,-2.251575148767578,-2.0591596712972664,abnormal
2026-03-01 07:10:00,22,-2.251525192979318,-2.0591634340671168,abnormal
2026-03-01 07:20:00,22,-2.251475237191163,-2.0591671968373344,abnormal
2026-03-01 07:30:00,22,-2.251425281403072,-2.059170959607572,abnormal
2026-03-01 07:40:00,22,-2.2513753256150086,-2.0591747223774237,abnormal
2026-03-01 07:50:00,22,-2.251325369826835,-2.0591784851476325,abnormal
2026-03-01 08:00:00,22,-2.2512754140385414,-2.059182247917903,abnormal
2026-03-01 08:10:00,22,-2.2512254582506346,-2.0591860106879483,abnormal
2026-03-01 08:20:00,22,-2.251175502462369,-2.0591897734577995,abnormal
2026-03-01 08:30:00,22,-2.2511255466741007,-2.059193536228039,abnormal
2026-03-01 08:40:00,22,-2.2510755908863262,-2.0591972989982774,abnormal
2026-03-01 08:50:00,22,-2.251025635098175,-2.059201061768136,abnormal
2026-03-01 09:00:00,22,-2.2509756793098585,-2.059204824538343,abnormal
2026-03-01 09:10:00,22,-2.2509257235217097,-2.0592085873085835,abnormal
2026-03-01 09:20:00,22,-2.250875767733747,-2.059212350078439,abnormal
2026-03-01 09:30:00,22,-2.250825811945559,-2.0592161128486466,abnormal
2026-03-01 09:40:00,22,-2.2507758561574103,-2.0592198756188855,abnormal
2026-03-01 09:50:00,22,-2.250725900369219,-2.059223638388743,abnormal
2026-03-01 10:00:00,22,-2.250675944581136,-2.0592274011589535,abnormal
2026-03-01 10:10:00,22,-2.250625988793117,-2.059231163929191,abnormal
2026-03-01 10:20:00,22,-2.2505760330049043,-2.0592349266990455,abnormal
2026-03-01 10:30:00,22,-2.2505260772166746,-2.0592386894692565,abnormal
2026-03-01 10:40:00,22,-2.2504761214287696,-2.059242452239525,abnormal
2026-03-01 10:50:00,22,-2.2504261656404254,-2.059246215009571,abnormal
2026-03-01 11:00:00,22,-2.2503762098522873,-2.0592499777794235,abnormal
2026-03-01 11:10:00,22,-2.2503262540642797,-2.0592537405496643,abnormal
2026-03-01 11:20:00,22,-2.2502762982760935,-2.059257503319897,abnormal
2026-03-01 11:30:00,22,-2.2502263424880624,-2.0592612660897553,abnormal
2026-03-01 11:40:00,22,-2.250176386699751,-2.05926502885997,abnormal
2026-03-01 11:50:00,22,-2.2501264309116937,-2.0592687916302026,abnormal
2026-03-01 12:00:00,22,-2.2500764751237834,-2.0592725544000583,abnormal
2026-03-01 12:10:00,22,-2.250026519335521,-2.0592763171702684,abnormal
2026-03-01 12:20:00,22,-2.249976563547216,-2.0592800799405118,abnormal
2026-03-01 12:30:00,22,-2.249926607759276,-2.059283842710362,abnormal
2026-03-01 12:40:00,22,-2.24987665197122,-2.0592876054805753,abnormal
2026-03-01 12:50:00,22,-2.2498266961829065,-2.0592913682508396,abnormal
2026-03-01 13:00:00,22,-2.2497767403947613,-2.059295131020889,abnormal
2026-03-01 13:10:00,22,-2.2497267846068016,-2.0592988937907433,abnormal
2026-03-01 13:20:00,22,-2.249676828818573,-2.059302656560976,abnormal
2026-03-01 13:30:00,22,-2.249626873030348,-2.059306419331222,abnormal
2026-03-01 13:40:00,22,-2.2495769172422624,-2.0593101821010698,abnormal
2026-03-01 13:50:00,22,-2.2495269614543907,-2.0593139448712816,abnormal
2026-03-01 14:00:00,22,-2.249477005666051,-2.0593177076415214,abnormal
2026-03-01 14:10:00,22,-2.2494270498777458,-2.0593214704113776,abnormal
2026-03-01 14:20:00,22,-2.2493770940899656,-2.059325233181588,abnormal
2026-03-01 14:30:00,22,-2.249327138301761,-2.0593289959518293,abnormal
2026-03-01 14:40:00,22,-2.249277182513446,-2.059332758721678,abnormal
2026-03-01 14:50:00,22,-2.2492272267254316,-2.0593365214918924,abnormal
2026-03-01 15:00:00,22,-2.2491772709373983,-2.059340284262134,abnormal
2026-03-01 15:10:00,22,-2.24912731514918,-2.059344047031984,abnormal
2026-03-01 15:20:00,22,-2.2490773593610385,-2.0593478098021945,abnormal
2026-03-01 15:30:00,22,-2.2490274035728697,-2.059351572572466,abnormal
2026-03-01 15:40:00,22,-2.248977447784802,-2.0593553353425103,abnormal
2026-03-01 15:50:00,22,-2.248927491996635,-2.059359098112362,abnormal
2026-03-01 16:00:00,22,-2.2488775362084716,-2.059362860882602,abnormal
2026-03-01 16:10:00,22,-2.248827580420413,-2.059366623652841,abnormal
2026-03-01 16:20:00,22,-2.2487776246322912,-2.0593703864226915,abnormal
2026-03-01 16:30:00,22,-2.248727668844111,-2.0593741491929007,abnormal
2026-03-01 16:40:00,22,-2.2486777130560465,-2.0593779119631472,abnormal
2026-03-01 16:50:00,22,-2.24860841213235,-2.0593816747330003,abnormal
2026-03-01 17:00:00,22,-2.2485291435845713,-2.0593854375032072,abnormal
2026-03-01 17:10:00,22,-2.2484498750369672,-2.0593892002734484,abnormal
2026-03-01 17:20:00,22,-2.248370606489038,-2.0593929630433068,abnormal
2026-03-01 17:30:00,22,-2.248291337941382,-2.0593967258135106,abnormal
2026-03-01 17:40:00,22,-2.248212069393904,-2.05940048858378,abnormal
2026-03-01 17:50:00,22,-2.248132800845965,-2.059404251353827,abnormal
2026-03-01 18:00:00,22,-2.2480535322980675,-2.0594080141236786,abnormal
2026-03-01 18:10:00,22,-2.2479742637507125,-2.0594117768939175,abnormal
2026-03-01 18:20:00,22,-2.2478949952028615,-2.059415539664159,abnormal
2026-03-01 18:30:00,22,-2.247815726654977,-2.0594193024340144,abnormal
2026-03-01 18:40:00,22,-2.247736458107361,-2.0594230652042214,abnormal
2026-03-01 18:50:00,22,-2.2476571895597237,-2.0594268279744603,abnormal
2026-03-01 19:00:00,22,-2.2475779210119837,-2.0594305907443156,abnormal
2026-03-01 19:10:00,22,-2.2474986524640834,-2.059434353514527,abnormal
2026-03-01 19:20:00,22,-2.2474193839165633,-2.059438116284767,abnormal
2026-03-01 19:30:00,22,-2.2473401153689196,-2.0594418790546194,abnormal
2026-03-01 19:40:00,22,-2.2472498702732944,-2.059445641824829,abnormal
2026-03-01 19:50:00,22,-2.2471456065964186,-2.0594494045950973,abnormal
2026-03-01 20:00:00,22,-2.2470413429198444,-2.0594531673651453,abnormal
2026-03-01 20:10:00,22,-2.2469370792429033,-2.059456930134999,abnormal
2026-03-01 20:20:00,22,-2.2468328155658743,-2.0594606929052297,abnormal
2026-03-01 20:30:00,22,-2.246728551889149,-2.059464455675477,abnormal
2026-03-01 20:40:00,22,-2.2466242882123377,-2.0594682184453283,abnormal
2026-03-01 20:50:00,22,-2.246520024535317,-2.0594719812155367,abnormal
2026-03-01 21:00:00,22,-2.2464157608586075,-2.0594757439857823,abnormal
2026-03-01 21:10:00,22,-2.246311497181851,-2.059479506755636,abnormal
2026-03-01 21:20:00,22,-2.246207233504952,-2.059483269525843,abnormal
2026-03-01 21:30:00,22,-2.24610296982799,-2.059487032296083,abnormal
2026-03-01 21:40:00,22,-2.2459987061511026,-2.0594907950659396,abnormal
2026-03-01 21:50:00,22,-2.2458944424744733,-2.059494557836149,abnormal
2026-03-01 22:00:00,22,-2.2457901787975625,-2.059498320606389,abnormal
2026-03-01 22:10:00,22,-2.245685915120656,-2.059502083376238,abnormal
2026-03-01 22:20:00,22,-2.2455816514437794,-2.059505846146456,abnormal
2026-03-01 22:30:00,22,-2.2454773877669703,-2.059509608916719,abnormal
2026-03-01 22:40:00,22,-2.245373124090213,-2.0595133716867644,abnormal
2026-03-01 22:50:00,22,-2.24526886041339,-2.0595171344566188,abnormal
2026-03-01 23:00:00,22,-2.2451645967363527,-2.059520897226858,abnormal
2026-03-01 23:10:00,22,-2.245060333059577,-2.0595246599970958,abnormal
2026-03-01 23:20:00,22,-2.2449560693828268,-2.059528422766948,abnormal
2026-03-01 23:30:00,22,-2.244851805705806,-2.0595321855371655,abnormal
2026-03-01 23:40:00,22,-2.244747542029036,-2.0595359483074014,abnormal
2026-03-01 23:50:00,22,-2.244643278352329,-2.0595397110772558,abnormal
2026-03-02 00:00:00,22,-2.244539014675294,-2.0595434738474623,abnormal
2026-03-02 00:10:00,22,-2.2444347509984497,-2.059547236617706,abnormal
2026-03-02 00:20:00,22,-2.24433048732176,-2.059550999387561,abnormal
2026-03-02 00:30:00,22,-2.244226223644927,-2.0595547621577683,abnormal
2026-03-02 00:40:00,22,-2.24412195996805,-2.059558524928036,abnormal
2026-03-02 00:50:00,22,-2.244017696291001,-2.059562287698086,abnormal
2026-03-02 01:00:00,22,-2.2439134326143386,-2.059566050467936,abnormal
2026-03-02 01:10:00,22,-2.2438091689376005,-2.059569813238175,abnormal
2026-03-02 01:20:00,22,-2.2437049052604707,-2.0595735760084124,abnormal
2026-03-02 01:30:00,22,-2.2436006415835363,-2.059577338778272,abnormal
2026-03-02 01:40:00,22,-2.243496377906997,-2.0595811015484813,abnormal
2026-03-02 01:50:00,22,-2.243392114230098,-2.059584864318722,abnormal
2026-03-02 02:00:00,22,-2.243287850553202,-2.0595886270885724,abnormal
2026-03-02 02:10:00,22,-2.243183586876392,-2.0595923898587887,abnormal
2026-03-02 02:20:00,22,-2.2430793231995874,-2.0595961526290294,abnormal
2026-03-02 02:30:00,22,-2.2429574072144316,-2.059599915398878,abnormal
2026-03-02 02:40:00,22,-2.242829703232474,-2.0596036781690916,abnormal
2026-03-02 02:50:00,22,-2.242701999250521,-2.0596074409393315,abnormal
2026-03-02 03:00:00,22,-2.242574295268608,-2.0596112037091845,abnormal
2026-03-02 03:10:00,22,-2.2424465912865355,-2.059614966479394,abnormal
2026-03-02 03:20:00,22,-2.2423188873043487,-2.0596187292496633,abnormal
2026-03-02 03:30:00,22,-2.2421911833225425,-2.0596224920197086,abnormal
2026-03-02 03:40:00,22,-2.2420634793405756,-2.0596262547895616,abnormal
2026-03-02 03:50:00,22,-2.2419357753584506,-2.059630017559796,abnormal
2026-03-02 04:00:00,22,-2.241808071376416,-2.0596337803300426,abnormal
2026-03-02 04:10:00,22,-2.24168036739442,-2.0596375430998943,abnormal
2026-03-02 04:20:00,22,-2.241552663412494,-2.059641305870101,abnormal
2026-03-02 04:30:00,22,-2.241424959430452,-2.059645068640343,abnormal
2026-03-02 04:40:00,22,-2.2412972554482398,-2.059648831410197,abnormal
2026-03-02 04:50:00,22,-2.241169551466445,-2.059652594180408,abnormal
2026-03-02 05:00:00,22,-2.241041847484385,-2.0596563569506494,abnormal
2026-03-02 05:10:00,22,-2.2409141435021955,-2.0596601197205047,abnormal
2026-03-02 05:20:00,22,-2.240786439520401,-2.059663882490711,abnormal
2026-03-02 05:30:00,22,-2.240658735538464,-2.05966764526098,abnormal
2026-03-02 05:40:00,22,-2.24053103155626,-2.059671408031024,abnormal
2026-03-02 05:50:00,22,-2.2404033275742066,-2.059675170800881,abnormal
2026-03-02 06:00:00,22,-2.2402756235923635,-2.059678933571116,abnormal
2026-03-02 06:10:00,22,-2.2401479196103042,-2.0596826963413557,abnormal
2026-03-02 06:20:00,22,-2.240020215628258,-2.059686459111206,abnormal
2026-03-02 06:30:00,22,-2.2398925116461936,-2.0596902218814237,abnormal
2026-03-02 06:40:00,22,-2.2397648076643057,-2.0596939846516613,abnormal
2026-03-02 06:50:00,22,-2.2396371036823695,-2.0596977474215157,abnormal
2026-03-02 07:00:00,22,-2.2395093997001454,-2.0597015101917227,abnormal
2026-03-02 07:10:00,22,-2.239381695718112,-2.0597052729619665,abnormal
2026-03-02 07:20:00,22,-2.2392539917363083,-2.0597090357318186,abnormal
2026-03-02 07:30:00,22,-2.239126287754095,-2.0597127985020296,abnormal
2026-03-02 07:40:00,22,-2.238998583772088,-2.059716561272298,abnormal
2026-03-02 07:50:00,22,-2.2388708797901824,-2.0597203240423445,abnormal
2026-03-02 08:00:00,22,-2.238743175808109,-2.0597240868121967,abnormal
2026-03-02 08:10:00,22,-2.2386154718262143,-2.059727849582434,abnormal
2026-03-02 08:20:00,22,-2.2384877678440827,-2.059731612352676,abnormal
2026-03-02 08:30:00,22,-2.238360063862105,-2.059735375122529,abnormal
2026-03-02 08:40:00,22,-2.238232359880182,-2.0597391378927363,abnormal
2026-03-02 08:50:00,22,-2.2381046558981135,-2.059742900662978,abnormal
2026-03-02 09:00:00,22,-2.2379769519159116,-2.0597466634328327,abnormal
2026-03-02 09:10:00,22,-2.2378492479341157,-2.0597504262030437,abnormal
2026-03-02 09:20:00,22,-2.237721543952176,-2.0597541889732836,abnormal
2026-03-02 09:30:00,22,-2.237593839969944,-2.0597579517431357,abnormal
2026-03-02 09:40:00,22,-2.2374661359879084,-2.059761714513346,abnormal
2026-03-02 09:50:00,22,-2.2373384320061014,-2.059765477283589,abnormal
2026-03-02 10:00:00,22,-2.237210728023977,-2.059769240053439,abnormal
2026-03-02 10:10:00,22,-2.2370830240418753,-2.059773002823656,abnormal
