timestamp,abnormal_count,point_score_mean,point_score_max,point_status
2026-02-28 02:20:00,28,-2.097598777558368,-2.0184668659122016,abnormal
2026-02-28 02:30:00,28,-2.097649627050948,-2.0185159909636825,abnormal
2026-02-28 02:40:00,28,-2.097700476542676,-2.0185651160149707,abnormal
2026-02-28 02:50:00,28,-2.0977513260344636,-2.018614241061758,abnormal
2026-02-28 03:00:00,28,-2.09780217552668,-2.0186633661143736,abnormal
2026-02-28 03:10:00,28,-2.097853025018689,-2.0187124911705485,abnormal
2026-02-28 03:20:00,28,-2.0979038745109535,-2.0187616162220303,abnormal
2026-02-28 03:30:00,28,-2.0979547240029377,-2.0188107412733185,abnormal
2026-02-28 03:40:00,28,-2.0980055734948526,-2.0188598663201063,abnormal
2026-02-28 03:50:00,28,-2.0980564229874257,-2.018908991372722,abnormal
2026-02-28 04:00:00,28,-2.098107272479269,-2.018958116428897,abnormal
2026-02-28 04:10:00,28,-2.0981581219713115,-2.0190072414803795,abnormal
2026-02-28 04:20:00,28,-2.09820897146301,-2.0190563665318604,abnormal
2026-02-28 04:30:00,28,-2.0982598209550547,-2.0191054915833413,abnormal
2026-02-28 04:40:00,28,-2.098310670447681,-2.019154616630136,abnormal
2026-02-28 04:50:00,28,-2.0983615199394956,-2.01920374168275,abnormal
2026-02-28 05:00:00,28,-2.0984123694317107,-2.0192528667389182,abnormal
2026-02-28 05:10:00,28,-2.098463218924116,-2.019301991790399,abnormal
2026-02-28 05:20:00,28,-2.098514068415917,-2.019351116841688,abnormal
2026-02-28 05:30:00,28,-2.0985649179077184,-2.019400241888484,abnormal
2026-02-28 05:40:00,28,-2.0986157673995214,-2.0194493669410996,abnormal
2026-02-28 05:50:00,28,-2.09866661689181,-2.0194984919972674,abnormal
2026-02-28 06:00:00,28,-2.098717466384546,-2.0195476170487483,abnormal
2026-02-28 06:10:00,28,-2.0987683158762573,-2.019596742100229,abnormal
2026-02-28 06:20:00,28,-2.098819165368249,-2.01964586715171,abnormal
2026-02-28 06:30:00,28,-2.0988700148602555,-2.0196949921984966,abnormal
2026-02-28 06:40:00,28,-2.0989208643522903,-2.0197441172511135,abnormal
2026-02-28 06:50:00,28,-2.098971713844572,-2.019793242307289,abnormal
2026-02-28 07:00:00,28,-2.0990225633364377,-2.019842367358769,abnormal
2026-02-28 07:10:00,28,-2.099073412828629,-2.0198914924100584,abnormal
2026-02-28 07:20:00,28,-2.0991242623208843,-2.019940617456853,abnormal
2026-02-28 07:30:00,28,-2.099175111812764,-2.019989742509468,abnormal
2026-02-28 07:40:00,28,-2.0992259613048114,-2.0200388675656287,abnormal
2026-02-28 07:50:00,28,-2.099276810796935,-2.0200879926171176,abnormal
2026-02-28 08:00:00,28,-2.09932766028902,-2.0201371176686,abnormal
2026-02-28 08:10:00,28,-2.0993654372817416,-2.0201862427200807,abnormal
2026-02-28 08:20:00,28,-2.0994023869494627,-2.0202353677668734,abnormal
2026-02-28 08:30:00,28,-2.0994393366178783,-2.0202844928194983,abnormal
2026-02-28 08:40:00,28,-2.099476286286645,-2.020333617875658,abnormal
2026-02-28 08:50:00,28,-2.0995132359544417,-2.0203827429271386,abnormal
2026-02-28 09:00:00,28,-2.0995501856225998,-2.020431867978429,abnormal
2026-02-28 09:10:00,28,-2.0995871352906454,-2.0204234019319864,abnormal
2026-02-28 09:20:00,28,-2.099624084958785,-2.0203674261750426,abnormal
2026-02-28 09:30:00,28,-2.099661034627218,-2.020311450418098,abnormal
2026-02-28 09:40:00,28,-2.0996979842950667,-2.0202554746611527,abnormal
2026-02-28 09:50:00,28,-2.099734933963523,-2.020199498904214,abnormal
2026-02-28 10:00:00,28,-2.099767709385669,-2.0201435231472695,abnormal
2026-02-28 10:10:00,28,-2.099798699954172,-2.020087547390326,abnormal
2026-02-28 10:20:00,28,-2.0998296905233467,-2.0200315716333783,abnormal
2026-02-28 10:30:00,28,-2.0998606810918163,-2.019975595876434,abnormal
2026-02-28 10:40:00,28,-2.0998916716604383,-2.019919620119494,abnormal
2026-02-28 10:50:00,28,-2.0999226622291816,-2.019863644362551,abnormal
2026-02-28 11:00:00,28,-2.099953652797415,-2.0198076686056012,abnormal
2026-02-28 11:10:00,28,-2.0999803841706086,-2.019751692848658,abnormal
2026-02-28 11:20:00,28,-2.0999989463996975,-2.019695717091717,abnormal
2026-02-28 11:30:00,28,-2.1000131247531106,-2.0196397413347738,abnormal
2026-02-28 11:40:00,28,-2.1000251146261637,-2.0195837655778215,abnormal
2026-02-28 11:50:00,28,-2.1000371044984387,-2.0195277898208808,abnormal
2026-02-28 12:00:00,28,-2.1000490943707653,-2.0194718140639414,abnormal
2026-02-28 12:10:00,28,-2.1000610842431255,-2.0194158383069976,abnormal
2026-02-28 12:20:00,28,-2.100073074116032,-2.0193598625500493,abnormal
2026-02-28 12:30:00,28,-2.100085063989284,-2.0193038867931055,abnormal
2026-02-28 12:40:00,28,-2.100097053861574,-2.019247911036164,abnormal
2026-02-28 12:50:00,28,-2.100109043734003,-2.0191919352792214,abnormal
2026-02-28 13:00:00,28,-2.1001210336069915,-2.0191359595222726,abnormal
2026-02-28 13:10:00,28,-2.1001330234794433,-2.019079983765333,abnormal
2026-02-28 13:20:00,28,-2.10014501335202,-2.019024008008385,abnormal
2026-02-28 13:30:00,28,-2.100157003224369,-2.0189680322514443,abnormal
2026-02-28 13:40:00,28,-2.1001689930970016,-2.018912056494501,abnormal
2026-02-28 13:50:00,28,-2.1001809829701963,-2.0188560807375517,abnormal
2026-02-28 14:00:00,28,-2.1001929728424797,-2.018800104980609,abnormal
2026-02-28 14:10:00,28,-2.100204962715071,-2.018744129223669,abnormal
2026-02-28 14:20:00,28,-2.100216952587815,-2.0186881534667167,abnormal
2026-02-28 14:30:00,28,-2.1002289424604554,-2.018632177709776,abnormal
2026-02-28 14:40:00,28,-2.1002409323332154,-2.018576201952832,abnormal
2026-02-28 14:50:00,28,-2.1002529222052626,-2.0185202261958923,abnormal
2026-02-28 15:00:00,28,-2.1002649120781265,-2.018464250438948,abnormal
2026-02-28 15:10:00,28,-2.100276901951395,-2.018408274682,abnormal
2026-02-28 15:20:00,28,-2.1002888918236566,-2.0183522989250555,abnormal
2026-02-28 15:30:00,28,-2.1003008816961013,-2.0182963231681157,abnormal
2026-02-28 15:40:00,28,-2.1003128715686907,-2.018240347411172,abnormal
2026-02-28 15:50:00,28,-2.1003248614413987,-2.0181843716542254,abnormal
2026-02-28 16:00:00,28,-2.100336851314566,-2.018128395897284,abnormal
2026-02-28 16:10:00,28,-2.1003488411865145,-2.018072420140336,abnormal
2026-02-28 16:20:00,28,-2.1003608310590973,-2.0180164443833957,abnormal
2026-02-28 16:30:00,28,-2.1003728209319132,-2.017960468626451,abnormal
2026-02-28 16:40:00,28,-2.1003848108044787,-2.017904492869504,abnormal
2026-02-28 16:50:00,28,-2.100396800677634,-2.01784851711256,abnormal
2026-02-28 17:00:00,28,-2.1004087905499707,-2.017792541355616,abnormal
2026-02-28 17:10:00,28,-2.1004207804225166,-2.0177365655986716,abnormal
2026-02-28 17:20:00,28,-2.100432770295337,-2.017680589841727,abnormal
2026-02-28 17:30:00,28,-2.10044476016728,-2.017624614084787,abnormal
2026-02-28 17:40:00,28,-2.100456750040142,-2.0175686383278433,abnormal
2026-02-28 17:50:00,28,-2.1004687399131874,-2.0175126625708986,abnormal
2026-02-28 18:00:00,28,-2.1004718276344185,-2.017456686813951,abnormal
2026-02-28 18:10:00,28,-2.10045677429919,-2.0174007110570074,abnormal
2026-02-28 18:20:00,28,-2.1004417209630604,-2.0173447353000666,abnormal
2026-02-28 18:30:00,28,-2.100426667627395,-2.017288759543124,abnormal
2026-02-28 18:40:00,28,-2.100411614292038,-2.017232783786176,abnormal
2026-02-28 18:50:00,28,-2.1003965609559905,-2.017176808029236,abnormal
2026-02-28 19:00:00,28,-2.1003815076207974,-2.017120832272287,abnormal
2026-02-28 19:10:00,28,-2.1003664542849463,-2.017064856515346,abnormal
2026-02-28 19:20:00,28,-2.1003514009491857,-2.0170088807584032,abnormal
2026-02-28 19:30:00,28,-2.100336347614168,-2.0169529050014554,abnormal
2026-02-28 19:40:00,28,-2.1003212942782388,-2.0168969292445107,abnormal
2026-02-28 19:50:00,28,-2.100306240942474,-2.016840953487567,abnormal
2026-02-28 20:00:00,28,-2.100291187606562,-2.016784977730622,abnormal
2026-02-28 20:10:00,28,-2.100276134270784,-2.0167290019736774,abnormal
