timestamp,abnormal_count,point_score_mean,point_score_max,point_status
2026-03-07 16:50:00,0,3.227100793207461,11.859498140657998,normal
2026-03-07 17:00:00,0,2.8583586223385495,12.23593580119747,normal
2026-03-07 17:10:00,0,2.9845630421957803,12.548560110837872,normal
2026-03-07 17:20:00,0,1.8588428924067897,7.289092811293756,normal
2026-03-07 17:30:00,0,5.499436776734625,37.1406364880741,normal
2026-03-07 17:40:00,0,6.637018294777585,33.485644672911675,normal
2026-03-07 17:50:00,0,2.3594002820463973,11.276922261729077,normal
2026-03-07 18:00:00,0,1.144967607469219,4.914743114203625,normal
2026-03-07 18:10:00,0,2.8242822467962565,10.312206448060882,normal
2026-03-07 18:20:00,0,4.225368229774097,20.993016160112862,normal
2026-03-07 18:30:00,0,3.435346614116209,17.797537880062567,normal
2026-03-07 18:40:00,0,2.1687760361053683,9.129041757762941,normal
2026-03-07 18:50:00,1,2.7204469270316434,14.849200322287516,abnormal
2026-03-07 19:00:00,0,2.527346259803752,13.340369808770184,normal
2026-03-07 19:10:00,2,0.5892637135815612,7.187698255705517,abnormal
2026-03-07 19:20:00,0,3.692707190259122,28.745459802071803,normal
2026-03-07 19:30:00,0,3.6362920227716398,21.587998798629584,normal
2026-03-07 19:40:00,3,2.4983355124233118,13.07909772802135,abnormal
2026-03-07 19:50:00,0,3.264626097692867,19.921034622356984,normal
2026-03-07 20:00:00,0,4.334257339593631,20.9489076279012,normal
2026-03-07 20:10:00,0,4.182552418886299,13.479872473247733,normal
2026-03-07 20:20:00,0,2.415559697246477,13.599146034830667,normal
2026-03-07 20:30:00,0,2.331728957731949,9.197856858394063,normal
2026-03-07 20:40:00,0,4.045297795095515,25.13201742798631,normal
2026-03-07 20:50:00,0,3.622214159977288,14.734453665388065,normal
2026-03-07 21:00:00,0,2.2560599914343857,15.11537920041458,normal
2026-03-07 21:10:00,1,1.0540402519855925,5.8630087869554135,abnormal
2026-03-07 21:20:00,0,0.7455970927000988,5.232016512691463,normal
2026-03-07 21:30:00,0,1.684502455035895,10.522778201318049,normal
2026-03-07 21:40:00,0,3.188086510327835,18.222559838037075,normal
2026-03-07 21:50:00,0,4.951622956318813,23.861326114340176,normal
2026-03-07 22:00:00,0,5.685996448778548,40.01103053138082,normal
2026-03-07 22:10:00,0,2.160174205615472,9.387719510045784,normal
2026-03-07 22:20:00,0,2.6723956995521188,14.547670542639102,normal
2026-03-07 22:30:00,0,4.386907145926515,21.267817594575824,normal
2026-03-07 22:40:00,0,2.927593876689762,11.248652800665978,normal
2026-03-07 22:50:00,0,3.9176796709616113,24.14902718335689,normal
2026-03-07 23:00:00,4,5.612112152122701,42.74167777949415,abnormal
2026-03-07 23:10:00,0,2.98315457811902,16.752098718089904,normal
2026-03-07 23:20:00,0,1.447175834926693,6.933061349418687,normal
2026-03-07 23:30:00,0,2.7616294098500545,12.457690131372658,normal
2026-03-07 23:40:00,0,4.686014415183424,23.151618619962626,normal
2026-03-07 23:50:00,0,3.4268551422574784,15.432752116507796,normal
2026-03-08 00:00:00,1,2.3283154092711316,13.729619154912749,abnormal
2026-03-08 00:10:00,0,3.3313425519683175,9.824256977793127,normal
2026-03-08 00:20:00,0,2.1471814225803714,12.051133079304874,normal
2026-03-08 00:30:00,0,0.9849298597644737,12.719423464746587,normal
2026-03-08 00:40:00,0,1.3111134053460187,10.093952290745404,normal
2026-03-08 00:50:00,0,2.6772317633193903,13.437090136483052,normal
2026-03-08 01:00:00,0,3.2814777416308334,19.237285164683502,normal
2026-03-08 01:10:00,0,2.726838983999709,16.669077422823197,normal
2026-03-08 01:20:00,1,2.749256233175274,13.333071445376548,abnormal
2026-03-08 01:30:00,0,2.782531229857378,12.9449280516257,normal
2026-03-08 01:40:00,0,2.46349495306151,12.556253537350422,normal
2026-03-08 01:50:00,0,1.6433629014222382,8.385186545427556,normal
2026-03-08 02:00:00,0,2.290613530018356,8.493069704008503,normal
2026-03-08 02:10:00,0,3.9913873510867193,20.94704405923493,normal
2026-03-08 02:20:00,0,4.67874550079485,25.07355457554629,normal
2026-03-08 02:30:00,0,2.303560824316841,15.112663697513534,normal
2026-03-08 02:40:00,0,1.6479887166728595,11.199105898119877,normal
2026-03-08 02:50:00,0,2.371720510594364,12.12318870390131,normal
2026-03-08 03:00:00,0,1.990337200319377,11.121983726735458,normal
2026-03-08 03:10:00,0,2.0081266861426843,10.781008350068838,normal
2026-03-08 03:20:00,0,1.8582582463108894,11.75865405124546,normal
2026-03-08 03:30:00,0,1.2692685518520355,9.5234799100269,normal
2026-03-08 03:40:00,0,2.326935981327043,10.914256240171607,normal
2026-03-08 03:50:00,0,1.6381987929411908,11.66566332509464,normal
2026-03-08 04:00:00,1,1.448583005421466,12.179767938069432,abnormal
2026-03-08 04:10:00,1,2.3952506990031415,14.429998776756307,abnormal
2026-03-08 04:20:00,0,1.1947279466903895,8.895843393917998,normal
2026-03-08 04:30:00,0,0.9247844456224857,10.929485940510789,normal
2026-03-08 04:40:00,0,1.4436226050330725,14.854576712755364,normal
2026-03-08 04:50:00,0,2.232210677339747,10.321002446046638,normal
2026-03-08 05:00:00,0,3.2008664064225214,22.095575915074942,normal
2026-03-08 05:10:00,0,1.8737400417195742,9.344040804934098,normal
2026-03-08 05:20:00,0,1.771837326797624,8.246871085085125,normal
2026-03-08 05:30:00,0,1.442075074831408,13.012348065106636,normal
2026-03-08 05:40:00,0,1.0744488113427297,11.086081237641237,normal
2026-03-08 05:50:00,0,2.5661625105697223,10.851612989569201,normal
2026-03-08 06:00:00,1,2.4476501875668064,15.022384095014662,abnormal
2026-03-08 06:10:00,0,1.697318288491684,7.862592696531652,normal
2026-03-08 06:20:00,0,0.87276447000689,6.70556825695422,normal
2026-03-08 06:30:00,0,2.775593982279896,16.25859705742313,normal
2026-03-08 06:40:00,0,2.466701171249777,12.906816536442246,normal
2026-03-08 06:50:00,0,2.0612558281539926,9.915863672895945,normal
2026-03-08 07:00:00,0,2.0845917576411295,12.004398594360172,normal
2026-03-08 07:10:00,0,0.9077716785166117,7.821930456238648,normal
2026-03-08 07:20:00,0,1.7181930902078184,10.286526910576926,normal
2026-03-08 07:30:00,0,1.9509527143282364,10.415372640843643,normal
2026-03-08 07:40:00,0,4.438483871829094,26.67417893682901,normal
2026-03-08 07:50:00,2,2.950529250396712,11.590834754567123,abnormal
2026-03-08 08:00:00,0,2.07062423448501,7.087067744258774,normal
2026-03-08 08:10:00,1,2.9186137646582266,17.819490790526793,abnormal
2026-03-08 08:20:00,0,1.6959121262281784,7.321977565229693,normal
2026-03-08 08:30:00,0,2.0293098820703297,10.247437547317725,normal
2026-03-08 08:40:00,0,3.854307579919312,21.89100850810822,normal
2026-03-08 08:50:00,1,4.977036767963091,32.430507232565986,abnormal
2026-03-08 09:00:00,0,3.0309541761192262,18.534106938000743,normal
2026-03-08 09:10:00,0,4.049174908264583,21.978536908384783,normal
2026-03-08 09:20:00,0,7.279451487799878,38.00955525019464,normal
2026-03-08 09:30:00,0,3.3344482314053696,12.638892230838618,normal
2026-03-08 09:40:00,0,2.0868248061200743,10.60208751399008,normal
2026-03-08 09:50:00,0,4.796107111338627,35.9098370069331,normal
2026-03-08 10:00:00,1,7.616166591934239,76.6925907780638,abnormal
2026-03-08 10:10:00,0,5.42124483602091,38.638693122654836,normal
2026-03-08 10:20:00,1,4.891993543997892,29.466995566749457,abnormal
2026-03-08 10:30:00,0,7.529147640731427,64.93348415406543,normal
2026-03-08 10:40:00,0,3.9593635837103847,29.91061117316439,normal
2026-03-08 10:50:00,0,2.3810004456240024,17.24481895490321,normal
2026-03-08 11:00:00,0,4.75772354643656,40.556592594524425,normal
2026-03-08 11:10:00,1,3.554347343950636,28.458530289954457,abnormal
2026-03-08 11:20:00,0,2.5463193236247403,11.972873169872608,normal
2026-03-08 11:30:00,0,2.0789980351044925,9.515589242666623,normal
2026-03-08 11:40:00,0,1.5873063071949867,8.055409749726921,normal
2026-03-08 11:50:00,0,2.0411556155838215,17.318034030686416,normal
2026-03-08 12:00:00,0,2.221804943913633,17.65154889123335,normal
2026-03-08 12:10:00,0,3.316914643737019,15.19700134250882,normal
2026-03-08 12:20:00,0,2.002025631655744,14.551743157147753,normal
2026-03-08 12:30:00,0,4.459897968885293,31.09825208803211,normal
2026-03-08 12:40:00,0,8.784981609583182,76.0282921010795,normal
2026-03-08 12:50:00,0,5.4334692754924,28.92039251912766,normal
2026-03-08 13:00:00,0,3.1427699326023273,11.14833382272247,normal
2026-03-08 13:10:00,0,2.3123231515971336,10.21035080283307,normal
2026-03-08 13:20:00,0,1.0236164106310177,4.467330176933477,normal
2026-03-08 13:30:00,0,2.397767923207021,7.150026397175022,normal
2026-03-08 13:40:00,0,3.752365290976772,28.2891448001097,normal
2026-03-08 13:50:00,0,5.019258711590168,34.79305169320997,normal
2026-03-08 14:00:00,0,2.6863979612877973,13.66552643869931,normal
2026-03-08 14:10:00,0,2.6599538762898467,8.646909814118974,normal
2026-03-08 14:20:00,1,4.932407238663818,26.501837583194742,abnormal
2026-03-08 14:30:00,0,5.657905861605556,25.03205598682032,normal
2026-03-08 14:40:00,0,5.011879538038789,27.284823688265146,normal
2026-03-08 14:50:00,3,1.8595989237406452,16.065998816694986,abnormal
2026-03-08 15:00:00,0,4.718646992164903,38.962308616954694,normal
2026-03-08 15:10:00,0,8.928597665414527,78.10415926515242,normal
2026-03-08 15:20:00,0,4.349446819364777,23.8949711943949,normal
2026-03-08 15:30:00,0,4.682897554813461,26.165256380040873,normal
2026-03-08 15:40:00,1,2.785385615440396,10.449863422901299,abnormal
2026-03-08 15:50:00,0,2.3850762411263755,6.199457886750737,normal
2026-03-08 16:00:00,0,2.9370165155631525,11.765731820757967,normal
2026-03-08 16:10:00,0,2.8540614250365017,12.204392621860888,normal
2026-03-08 16:20:00,0,4.0954626505343565,15.798360872151866,normal
2026-03-08 16:30:00,0,4.31528880036248,26.32563888787282,normal
2026-03-08 16:40:00,0,5.309931352057391,37.972224565035454,normal
2026-03-08 16:50:00,0,4.1489647210480145,17.42908274345664,normal
2026-03-08 17:00:00,0,3.7294506947725634,19.762681295859647,normal
2026-03-08 17:10:00,0,4.547107825188256,29.610703344171384,normal
2026-03-08 17:20:00,0,3.56924304888835,17.16987734928015,normal
2026-03-08 17:30:00,0,3.718528792560116,18.62688724085599,normal
2026-03-08 17:40:00,0,7.660837320961966,44.91023843276147,normal
2026-03-08 17:50:00,0,10.870446209636844,95.5183067603167,normal
2026-03-08 18:00:00,0,7.054381386787807,40.657977012260716,normal
2026-03-08 18:10:00,0,2.7775678295798127,13.586780544412761,normal
2026-03-08 18:20:00,0,4.008938923840712,19.086969792595095,normal
2026-03-08 18:30:00,0,4.593357216506805,16.702405805805377,normal
2026-03-08 18:40:00,0,3.1442215001593667,13.771137326357037,normal
2026-03-08 18:50:00,0,3.3237243810289954,9.914585438728398,normal
2026-03-08 19:00:00,1,2.6361929566217506,19.606783551845997,abnormal
2026-03-08 19:10:00,0,3.8243400334645745,15.863245842583588,normal
2026-03-08 19:20:00,0,1.572814081966503,11.132355297408141,normal
2026-03-08 19:30:00,0,2.630703695575555,11.03247793453131,normal
2026-03-08 19:40:00,0,3.1494614767518354,17.802487827435233,normal
2026-03-08 19:50:00,0,1.9025547427147578,8.398213921848903,normal
2026-03-08 20:00:00,0,10.351124689317514,61.014615972054436,normal
2026-03-08 20:10:00,0,20.385364076865613,140.3113457994895,normal
2026-03-08 20:20:00,0,8.8147793836463,61.005282961881626,normal
2026-03-08 20:30:00,1,2.610005039446529,18.906716582034843,abnormal
2026-03-08 20:40:00,0,3.4693891751534496,17.233974183611064,normal
2026-03-08 20:50:00,0,5.011668689854572,36.3760723335645,normal
2026-03-08 21:00:00,0,2.615763799724683,14.196982279813966,normal
2026-03-08 21:10:00,0,2.4134444331247904,12.929110003490589,normal
2026-03-08 21:20:00,0,3.814507883797583,21.353254494979947,normal
2026-03-08 21:30:00,0,3.2135732390637854,11.075865783745748,normal
2026-03-08 21:40:00,0,2.277098241023565,9.006217237900977,normal
2026-03-08 21:50:00,0,2.950482055889847,15.467215727421802,normal
2026-03-08 22:00:00,0,2.404524804434732,10.89147647585121,normal
2026-03-08 22:10:00,0,0.8275101569936673,6.993707009664843,normal
2026-03-08 22:20:00,0,2.6832094163903926,12.660139780600701,normal
2026-03-08 22:30:00,0,3.605442254259823,19.263465109845395,normal
2026-03-08 22:40:00,1,4.772839688943862,39.39775356851945,abnormal
2026-03-08 22:50:00,4,7.900405888882509,84.89915303691289,abnormal
2026-03-08 23:00:00,0,3.4795845058041666,42.2157933943882,normal
2026-03-08 23:10:00,0,2.992627693495322,13.108701145129503,normal
2026-03-08 23:20:00,0,4.702304679490957,20.822382022129656,normal
2026-03-08 23:30:00,0,2.7445979726519343,17.25033394772531,normal
2026-03-08 23:40:00,1,1.8972311611270831,16.399690879601522,abnormal
2026-03-08 23:50:00,0,3.516414459124098,29.396330952561343,normal
2026-03-09 00:00:00,0,1.6631074343909844,15.560473500052648,normal
2026-03-09 00:10:00,0,0.8345844694393919,4.769110334922976,normal
2026-03-09 00:20:00,0,1.0235091357720152,10.731562819708257,normal
2026-03-09 00:30:00,0,1.256775056947246,6.461782115449249,normal
2026-03-09 00:40:00,0,2.234623176138995,15.857910130149497,normal
2026-03-09 00:50:00,0,1.809199958052814,10.144374490905015,normal
2026-03-09 01:00:00,0,1.6774843455495871,10.535626942890675,normal
2026-03-09 01:10:00,1,2.251509139620583,10.101249172306806,abnormal
2026-03-09 01:20:00,0,2.8486436462241502,21.75597691129592,normal
2026-03-09 01:30:00,0,1.4547098661036293,9.934319621226793,normal
2026-03-09 01:40:00,0,2.3102055520759963,23.371327068056384,normal
2026-03-09 01:50:00,0,2.2878387364943547,14.07902157635105,normal
2026-03-09 02:00:00,0,2.4253072714107087,32.51989628788435,normal
2026-03-09 02:10:00,0,1.6204327326415942,11.622490237890572,normal
2026-03-09 02:20:00,0,2.98833831044417,11.011408874838597,normal
2026-03-09 02:30:00,0,2.4450276961213246,17.293885326616607,normal
2026-03-09 02:40:00,0,1.6330658282973638,7.840806827541985,normal
2026-03-09 02:50:00,0,2.456741075469397,13.49029056087976,normal
2026-03-09 03:00:00,1,2.2663802414403946,12.563497641889889,abnormal
2026-03-09 03:10:00,0,1.6832395531736528,9.962572571973103,normal
2026-03-09 03:20:00,0,1.6746990721247166,14.284335073468107,normal
2026-03-09 03:30:00,1,1.8948331991200469,15.760788154850442,abnormal
2026-03-09 03:40:00,0,2.208140021910339,10.476370267549884,normal
2026-03-09 03:50:00,0,1.5686317794365585,9.897533583546853,normal
2026-03-09 04:00:00,0,2.282506478226925,16.291836344242775,normal
2026-03-09 04:10:00,0,1.5533825858987766,12.925264011226796,normal
2026-03-09 04:20:00,0,1.6271950003491986,10.179186754286558,normal
2026-03-09 04:30:00,0,1.2972091063606226,10.449017697035188,normal
2026-03-09 04:40:00,0,3.004998445540643,20.66675718623837,normal
2026-03-09 04:50:00,0,2.2671441742345326,11.869575978252104,normal
2026-03-09 05:00:00,0,1.8367679281624318,11.800760052572032,normal
2026-03-09 05:10:00,0,1.8997236340740005,15.054227540418966,normal
2026-03-09 05:20:00,3,1.6936914707559547,26.97283570844003,abnormal
2026-03-09 05:30:00,0,0.8006279553202771,11.46806631746444,normal
2026-03-09 05:40:00,0,1.640667373166904,9.811688507252104,normal
2026-03-09 05:50:00,0,2.874665508380783,24.1019767848773,normal
2026-03-09 06:00:00,0,3.3452574860697073,21.468836117185827,normal
2026-03-09 06:10:00,0,6.903509747595508,42.15724903774464,normal
2026-03-09 06:20:00,0,8.376236640425752,71.29566923593889,normal
2026-03-09 06:30:00,0,4.217173477202103,29.402157199994065,normal
2026-03-09 06:40:00,0,2.770100510888718,14.491644698036453,normal
2026-03-09 06:50:00,0,3.4014225779679403,13.22040967247423,normal
2026-03-09 07:00:00,0,2.8398429788087127,19.41757801061968,normal
2026-03-09 07:10:00,1,5.760205784179314,27.880554884040823,abnormal
2026-03-09 07:20:00,0,4.35412718185827,29.028313276040713,normal
2026-03-09 07:30:00,0,2.2655496310517758,15.308783931787444,normal
2026-03-09 07:40:00,0,3.184624190424074,10.01977485193746,normal
2026-03-09 07:50:00,0,1.6701162201306707,10.64601629857733,normal
2026-03-09 08:00:00,0,1.5534429994486956,4.57563911111138,normal
2026-03-09 08:10:00,0,4.825674745045244,30.211336332523512,normal
2026-03-09 08:20:00,0,3.6992600448084825,18.99151646893759,normal
2026-03-09 08:30:00,0,2.821826003063775,13.66417155723304,normal
2026-03-09 08:40:00,0,3.2953979427526163,17.18733784485746,normal
2026-03-09 08:50:00,0,3.3405887658153857,16.49966062573622,normal
2026-03-09 09:00:00,0,2.658186534907621,30.99436699537209,normal
2026-03-09 09:10:00,0,3.858751296047269,27.814402705558397,normal
2026-03-09 09:20:00,0,7.366662390069037,67.6910670037624,normal
2026-03-09 09:30:00,0,6.499515908929923,34.75531545905889,normal
2026-03-09 09:40:00,1,4.43100780440725,32.95115172630121,abnormal
2026-03-09 09:50:00,0,5.926630398632193,41.89090589364911,normal
2026-03-09 10:00:00,0,12.4357017569331,98.09313037920947,normal
2026-03-09 10:10:00,0,8.973813751760984,44.382444426685815,normal
2026-03-09 10:20:00,0,11.489076483183972,84.98895421507478,normal
2026-03-09 10:30:00,0,4.525131044030475,34.31211542294203,normal
2026-03-09 10:40:00,0,2.658143132993384,13.583763722824953,normal
2026-03-09 10:50:00,0,2.3318058914454376,12.255276559400746,normal
2026-03-09 11:00:00,0,2.866152020738128,12.659778968668034,normal
2026-03-09 11:10:00,0,2.2764180982862823,10.855212779655014,normal
2026-03-09 11:20:00,0,0.835925220379373,5.885656016877116,normal
2026-03-09 11:30:00,2,0.8278093623568377,4.718664381184896,abnormal
2026-03-09 11:40:00,0,1.3211122049317852,5.521539118773742,normal
2026-03-09 11:50:00,0,4.802364736177592,26.62508785528599,normal
2026-03-09 12:00:00,0,7.714099755668969,65.04064325740086,normal
2026-03-09 12:10:00,0,6.986620027840126,42.7826511438644,normal
2026-03-09 12:20:00,0,11.18435597293881,96.57892303988257,normal
2026-03-09 12:30:00,0,9.823145282113762,43.391028147576165,normal
2026-03-09 12:40:00,0,14.461060666784517,96.04508640553583,normal
2026-03-09 12:50:00,0,13.45157770115249,75.84171589338473,normal
2026-03-09 13:00:00,0,5.478889789452388,40.21409298314753,normal
2026-03-09 13:10:00,0,3.1687324428380035,10.692387057283177,normal
2026-03-09 13:20:00,0,6.34031189622801,27.628415690089046,normal
2026-03-09 13:30:00,0,4.0979046613166705,23.64942019761667,normal
2026-03-09 13:40:00,0,2.236308205010618,9.492186083350036,normal
2026-03-09 13:50:00,0,2.739917594065157,14.476093974520747,normal
2026-03-09 14:00:00,0,4.525541687218197,24.040965905460254,normal
2026-03-09 14:10:00,0,5.111953515953463,21.2642531491326,normal
2026-03-09 14:20:00,0,4.575234233955675,17.759111858511517,normal
2026-03-09 14:30:00,0,3.8743320919307083,23.143915660650233,normal
2026-03-09 14:40:00,0,5.467667821783207,28.043301960035187,normal
2026-03-09 14:50:00,0,7.284173238118536,28.45965852734359,normal
2026-03-09 15:00:00,0,7.546238064694583,26.026997054148293,normal
2026-03-09 15:10:00,0,6.495291962757467,22.05935503556513,normal
2026-03-09 15:20:00,0,5.94984718586113,17.923715761550778,normal
