timestamp,abnormal_count,point_score_mean,point_score_max,point_status
2026-03-05 10:30:00,0,23.32859480971537,112.55768172912614,normal
2026-03-05 10:40:00,0,18.37079352619165,120.30074105142403,normal
2026-03-05 10:50:00,0,21.623342688879067,97.76463713647307,normal
2026-03-05 11:00:00,0,14.258786306700568,83.20617252414168,normal
2026-03-05 11:10:00,0,10.36582666654457,57.61256426996974,normal
2026-03-05 11:20:00,0,22.104827624996254,124.6607273795525,normal
2026-03-05 11:30:00,1,29.01084953448554,243.43323639083036,abnormal
2026-03-05 11:40:00,0,20.37593532346448,151.46390995133956,normal
2026-03-05 11:50:00,0,14.726562212284318,89.12689769111195,normal
2026-03-05 12:00:00,0,12.266092567896942,64.58078901205417,normal
2026-03-05 12:10:00,0,12.950683866521858,84.81786092215243,normal
2026-03-05 12:20:00,0,18.28074662719,136.41326706818307,normal
2026-03-05 12:30:00,0,19.569477368206346,174.0219586789012,normal
2026-03-05 12:40:00,0,12.01809774466288,98.34820031367838,normal
2026-03-05 12:50:00,0,11.296654708903395,60.72399311646372,normal
2026-03-05 13:00:00,0,13.783469363953442,55.04592567261297,normal
2026-03-05 13:10:00,0,18.137977725849204,133.9899358433309,normal
2026-03-05 13:20:00,0,19.14466341035547,127.69090816993456,normal
2026-03-05 13:30:00,4,15.702408633290998,81.37360759498908,abnormal
2026-03-05 13:40:00,0,13.669074362764256,72.63945974387286,normal
2026-03-05 13:50:00,0,21.211943419176905,125.52398503653106,normal
2026-03-05 14:00:00,0,22.73291575936099,125.69844499837941,normal
2026-03-05 14:10:00,0,20.219906058494153,85.61473874677388,normal
2026-03-05 14:20:00,0,30.84450403376684,306.71461399420497,normal
2026-03-05 14:30:00,0,36.91015330798047,315.2014406765383,normal
2026-03-05 14:40:00,0,24.914992336761085,110.08816389907864,normal
2026-03-05 14:50:00,0,17.506623364597576,94.38905679032304,normal
2026-03-05 15:00:00,0,18.16328248960308,101.0334750447868,normal
2026-03-05 15:10:00,0,20.4553745380048,127.86957267555749,normal
2026-03-05 15:20:00,0,26.85872811555435,260.563847202324,normal
2026-03-05 15:30:00,0,25.77943140275822,153.0923584510019,normal
2026-03-05 15:40:00,0,21.179302100559955,114.16461901317645,normal
2026-03-05 15:50:00,0,12.302198811414575,53.47563660848195,normal
2026-03-05 16:00:00,0,13.714781347897057,79.95972000270449,normal
2026-03-05 16:10:00,0,12.252007447199421,108.1666543758914,normal
2026-03-05 16:20:00,0,16.19105627128762,97.99550799531467,normal
2026-03-05 16:30:00,0,24.289291546727863,198.89293323431318,normal
2026-03-05 16:40:00,0,28.131399647850067,127.26298543337428,normal
2026-03-05 16:50:00,0,29.68253891120119,140.99697988375775,normal
2026-03-05 17:00:00,0,26.437311553970016,209.3353508267417,normal
2026-03-05 17:10:00,0,18.934401661888575,88.78620960279788,normal
2026-03-05 17:20:00,0,18.733770790912907,120.14508143177011,normal
2026-03-05 17:30:00,0,21.74835371240688,227.864266576147,normal
2026-03-05 17:40:00,0,18.763110591409312,102.96343867189998,normal
2026-03-05 17:50:00,0,10.50568371005837,80.27008197872992,normal
2026-03-05 18:00:00,0,10.293214032184427,65.37547252132016,normal
2026-03-05 18:10:00,0,11.50965728547197,78.20384983877197,normal
2026-03-05 18:20:00,0,14.4600910194774,73.52258466463478,normal
2026-03-05 18:30:00,0,15.937712314057599,78.60491982907952,normal
2026-03-05 18:40:00,0,13.345775002044343,48.376998325171144,normal
2026-03-05 18:50:00,0,21.151297047887127,110.85145409101833,normal
2026-03-05 19:00:00,0,18.816407721666,142.5963486699679,normal
2026-03-05 19:10:00,5,15.003303546297875,109.23673091380999,abnormal
2026-03-05 19:20:00,0,25.02804753749569,207.0759798471547,normal
2026-03-05 19:30:00,0,15.90137757397789,103.90699152818664,normal
2026-03-05 19:40:00,0,8.633970656452878,35.065832468693365,normal
2026-03-05 19:50:00,0,7.793610321957188,54.86930079078697,normal
2026-03-05 20:00:00,0,11.861708533634117,68.12311306646166,normal
2026-03-05 20:10:00,0,20.901437052612167,90.03227490659027,normal
2026-03-05 20:20:00,0,28.099918990386833,194.06032331462774,normal
2026-03-05 20:30:00,1,12.473010199121989,100.31245992867156,abnormal
2026-03-05 20:40:00,0,6.035481166495684,31.504119534751577,normal
2026-03-05 20:50:00,1,10.378915170049776,68.54013754746614,abnormal
2026-03-05 21:00:00,0,18.213955428308786,141.70822383210455,normal
2026-03-05 21:10:00,0,17.26241687279376,137.6419452392436,normal
2026-03-05 21:20:00,0,14.510092476213199,128.05073712627237,normal
2026-03-05 21:30:00,0,11.577464064119676,61.924515999183285,normal
2026-03-05 21:40:00,0,16.448729293949356,68.56301288025396,normal
2026-03-05 21:50:00,0,17.81669111370415,114.71688608220732,normal
2026-03-05 22:00:00,0,16.031510433546497,114.78678015710935,normal
2026-03-05 22:10:00,1,15.05289419696694,121.23711078779917,abnormal
2026-03-05 22:20:00,0,12.643258241541282,63.94647258560333,normal
2026-03-05 22:30:00,0,12.383958520542068,56.717951573570424,normal
2026-03-05 22:40:00,0,9.732413542863453,55.981804983079805,normal
2026-03-05 22:50:00,0,12.922588545115032,110.67041373339924,normal
2026-03-05 23:00:00,0,12.00129421000953,56.9420324605891,normal
2026-03-05 23:10:00,0,7.040199945425079,45.68345762192082,normal
2026-03-05 23:20:00,0,10.153850847660848,50.73933957342448,normal
2026-03-05 23:30:00,0,15.630078130235677,96.81358343527086,normal
2026-03-05 23:40:00,0,21.77842514896588,132.20962863172542,normal
2026-03-05 23:50:00,0,30.09161110975659,278.52401374708467,normal
2026-03-06 00:00:00,1,20.783005947790613,155.2486094564793,abnormal
2026-03-06 00:10:00,0,21.200513687994654,198.3868676631474,normal
2026-03-06 00:20:00,0,25.294962055743575,330.13843899986847,normal
2026-03-06 00:30:00,0,23.94760723207862,215.07532598010476,normal
2026-03-06 00:40:00,0,17.833690145784182,108.59740315229173,normal
2026-03-06 00:50:00,0,17.782498705389056,106.05848337270524,normal
2026-03-06 01:00:00,0,22.69080710467179,156.6728518127375,normal
2026-03-06 01:10:00,4,834.9260438779158,23566.199828830348,abnormal
2026-03-06 01:20:00,0,1668.4249586065164,47643.874339184375,normal
2026-03-06 01:30:00,0,821.396511598807,23368.699083815965,normal
2026-03-06 01:40:00,0,22.102282865170586,201.14364961736322,normal
2026-03-06 01:50:00,0,28.951480557355584,319.70181422782713,normal
2026-03-06 02:00:00,0,23.16360051901691,165.96215777245118,normal
2026-03-06 02:10:00,0,18.34506268797444,115.37521344276283,normal
2026-03-06 02:20:00,0,16.850141129419207,108.53054361628531,normal
2026-03-06 02:30:00,0,19.588976236272785,113.18832630609393,normal
2026-03-06 02:40:00,0,20.046863853064945,124.41648998653903,normal
2026-03-06 02:50:00,0,21.717836655535145,212.7775934305028,normal
2026-03-06 03:00:00,1,16.000559949232844,114.64172934081908,abnormal
2026-03-06 03:10:00,0,14.069985442516426,79.60382489176784,normal
2026-03-06 03:20:00,0,13.585539847379916,83.78651209991656,normal
2026-03-06 03:30:00,0,16.84383371575236,95.62916610123092,normal
2026-03-06 03:40:00,0,16.220675025853254,133.07759845657503,normal
2026-03-06 03:50:00,0,18.39041713868978,190.8064776123985,normal
2026-03-06 04:00:00,0,17.23985932707992,204.8520231875476,normal
2026-03-06 04:10:00,0,11.126005318090556,85.50646631515691,normal
2026-03-06 04:20:00,0,8.835194783222121,42.64657528202636,normal
2026-03-06 04:30:00,0,8.641156338813078,45.236476370938426,normal
2026-03-06 04:40:00,1,9.271572786148795,63.84403625198973,abnormal
2026-03-06 04:50:00,0,13.17613967108757,117.47497113396254,normal
2026-03-06 05:00:00,0,19.294902904598903,127.98352020603093,normal
2026-03-06 05:10:00,0,28.78023370504256,258.7024962923127,normal
2026-03-06 05:20:00,0,16.744214475072855,116.89503213787913,normal
2026-03-06 05:30:00,0,8.48427605065616,57.32632639783023,normal
2026-03-06 05:40:00,0,9.0366761202443,51.24601537977504,normal
2026-03-06 05:50:00,0,10.208315972724593,54.0383599621691,normal
2026-03-06 06:00:00,0,15.31468304050965,101.71565118950214,normal
2026-03-06 06:10:00,1,10.76028072339626,94.05198617601089,abnormal
2026-03-06 06:20:00,0,15.098378027484047,82.48255385926615,normal
2026-03-06 06:30:00,0,15.275040586617935,66.49502404671097,normal
2026-03-06 06:40:00,0,11.537329174104588,71.44030078355314,normal
2026-03-06 06:50:00,0,10.092874525906945,72.74749172911022,normal
2026-03-06 07:00:00,0,11.945386519710432,89.26943465758156,normal
2026-03-06 07:10:00,0,16.581680285081568,52.044636604985854,normal
2026-03-06 07:20:00,0,26.348846535546347,110.50603466574705,normal
2026-03-06 07:30:00,0,23.566252842415135,126.04878958300208,normal
2026-03-06 07:40:00,0,24.10513394629202,121.58332045749071,normal
2026-03-06 07:50:00,0,33.09230756791602,145.5937135687828,normal
2026-03-06 08:00:00,0,25.066307424006347,138.7118454388634,normal
2026-03-06 08:10:00,0,12.425951217983556,61.636902327319234,normal
2026-03-06 08:20:00,0,14.52496879335688,120.19887777273931,normal
2026-03-06 08:30:00,0,26.013494325456886,258.69248861966094,normal
2026-03-06 08:40:00,0,18.492481980527952,140.75754255997128,normal
2026-03-06 08:50:00,0,14.911589911920899,102.23752701784794,normal
2026-03-06 09:00:00,0,15.516272636394605,113.13620423643377,normal
2026-03-06 09:10:00,0,16.39693618262998,71.24609937017937,normal
2026-03-06 09:20:00,0,20.3015102300268,173.09820229141025,normal
2026-03-06 09:30:00,0,20.315256902606063,128.98348956808024,normal
2026-03-06 09:40:00,0,19.85347536044072,89.97993236976825,normal
2026-03-06 09:50:00,0,18.75925627030387,131.48106888626123,normal
2026-03-06 10:00:00,0,11.022770791414466,64.45585707933046,normal
2026-03-06 10:10:00,0,11.139377786062088,56.98644943174394,normal
2026-03-06 10:20:00,0,16.743401700702908,119.21138189832338,normal
2026-03-06 10:30:00,0,9.96165760229034,61.16266033545316,normal
2026-03-06 10:40:00,0,7.060239214460969,36.54771572434795,normal
2026-03-06 10:50:00,0,15.949362069099724,84.55224838020978,normal
2026-03-06 11:00:00,0,31.067321904892932,140.26061889705022,normal
2026-03-06 11:10:00,0,38.195958551163194,300.396277524868,normal
2026-03-06 11:20:00,0,28.992196759127552,154.14658462977616,normal
2026-03-06 11:30:00,0,21.391203479518477,109.69706937430529,normal
2026-03-06 11:40:00,0,17.762542631309703,114.43050401625658,normal
2026-03-06 11:50:00,0,11.728406567415298,68.33713889964777,normal
2026-03-06 12:00:00,0,8.208661326546466,42.54993219478458,normal
2026-03-06 12:10:00,0,9.152671423179086,37.47738657824049,normal
2026-03-06 12:20:00,0,16.63187509886283,111.98400083543515,normal
2026-03-06 12:30:00,0,28.745879638660195,217.0473398009781,normal
2026-03-06 12:40:00,0,23.26203570080627,110.47709184036256,normal
2026-03-06 12:50:00,1,10.077466916667204,48.52254899495471,abnormal
2026-03-06 13:00:00,0,13.888579244103616,93.81774580924969,normal
2026-03-06 13:10:00,0,9.741274837914435,43.532232756052146,normal
2026-03-06 13:20:00,0,11.704757400898977,70.27050386173835,normal
2026-03-06 13:30:00,0,23.300559716260707,137.15460216044414,normal
2026-03-06 13:40:00,0,29.207278803149652,192.42736050646965,normal
2026-03-06 13:50:00,0,17.57204345582284,112.60071414556984,normal
2026-03-06 14:00:00,0,7.510563441482667,42.8171743264706,normal
2026-03-06 14:10:00,0,11.591204863776571,178.101449155133,normal
2026-03-06 14:20:00,0,19.740365295880938,367.1203523597564,normal
2026-03-06 14:30:00,0,15.499533605968413,178.55980482952285,normal
2026-03-06 14:40:00,0,19.592616369656973,116.5365750951145,normal
2026-03-06 14:50:00,0,34.237384712662966,273.9388277773447,normal
2026-03-06 15:00:00,0,27.985489668421543,134.87565694838798,normal
2026-03-06 15:10:00,0,16.896271352058935,89.38353833589818,normal
2026-03-06 15:20:00,0,23.143639571023815,104.73259820821005,normal
2026-03-06 15:30:00,0,39.63900407814458,356.3166856341009,normal
2026-03-06 15:40:00,0,56.61299055319064,612.1659718188378,normal
2026-03-06 15:50:00,0,48.24735500660054,655.3130227199106,normal
2026-03-06 16:00:00,0,21.043715286589382,257.22018118399706,normal
2026-03-06 16:10:00,0,13.39216350358727,85.40817024850607,normal
2026-03-06 16:20:00,0,22.57735416957274,137.03549719402255,normal
2026-03-06 16:30:00,0,34.40041684475903,270.3821711507281,normal
2026-03-06 16:40:00,0,30.57031880511139,179.7415448640131,normal
2026-03-06 16:50:00,0,17.13099407834862,84.62406218680974,normal
2026-03-06 17:00:00,0,20.823059817138724,177.1214498655147,normal
2026-03-06 17:10:00,0,17.53562041392507,102.01977261799932,normal
2026-03-06 17:20:00,0,20.41312778949905,98.99512351136967,normal
2026-03-06 17:30:00,0,34.07283125167589,240.6039698507407,normal
2026-03-06 17:40:00,0,30.047767033211766,178.17543834099223,normal
2026-03-06 17:50:00,0,20.400560145281222,170.7738072294789,normal
2026-03-06 18:00:00,0,15.385553061328249,96.50136643334415,normal
2026-03-06 18:10:00,0,9.153842121063485,52.66898194432356,normal
2026-03-06 18:20:00,0,12.176201611690006,75.19679201286596,normal
2026-03-06 18:30:00,0,13.885358982764728,90.14980911605146,normal
2026-03-06 18:40:00,0,13.2487136580194,89.95096612353329,normal
2026-03-06 18:50:00,0,13.167764785666543,93.88174434283677,normal
2026-03-06 19:00:00,0,9.920660762148051,62.43719264839305,normal
2026-03-06 19:10:00,0,13.350352039325925,98.05850756447718,normal
2026-03-06 19:20:00,0,18.479451440981958,246.36870801326887,normal
2026-03-06 19:30:00,0,24.544900872759975,487.64839969254007,normal
2026-03-06 19:40:00,0,18.593619768798057,234.38677326018862,normal
2026-03-06 19:50:00,0,14.56573531454929,97.10528025507668,normal
2026-03-06 20:00:00,0,13.371268134807,135.2806736071129,normal
2026-03-06 20:10:00,0,17.383731609151084,138.63513417783102,normal
2026-03-06 20:20:00,0,16.16367165148065,142.13938222062725,normal
2026-03-06 20:30:00,0,12.19947740648179,74.69309522460327,normal
2026-03-06 20:40:00,0,15.868387053159577,80.9247551960317,normal
2026-03-06 20:50:00,0,15.177114058872156,101.77249853458108,normal
2026-03-06 21:00:00,0,15.845623015649052,80.77323572937046,normal
2026-03-06 21:10:00,0,12.892943666931469,74.04098710851333,normal
2026-03-06 21:20:00,0,7.691284714311629,41.55428608058417,normal
2026-03-06 21:30:00,0,12.962667434627045,76.15433363988345,normal
2026-03-06 21:40:00,0,8.021687490078214,59.27966490842193,normal
2026-03-06 21:50:00,0,11.516203009835198,98.25164031522537,normal
2026-03-06 22:00:00,1,16.94499386177194,149.70125165838488,abnormal
2026-03-06 22:10:00,0,26.97073379763825,148.02787965582826,normal
2026-03-06 22:20:00,0,24.060559548298322,196.86729605779368,normal
2026-03-06 22:30:00,0,13.24016011244499,75.94902885675359,normal
2026-03-06 22:40:00,0,23.70642150168676,151.2898912769884,normal
2026-03-06 22:50:00,0,36.81743505325234,246.6240719498407,normal
2026-03-06 23:00:00,0,20.944343574458745,132.4003009215317,normal
2026-03-06 23:10:00,0,8.172301707727756,53.99706340628916,normal
2026-03-06 23:20:00,0,10.73840607116093,70.48107331063945,normal
2026-03-06 23:30:00,0,20.039917125728838,163.5577526032786,normal
2026-03-06 23:40:00,0,17.472987872414016,145.8368874373708,normal
2026-03-06 23:50:00,0,12.661506105665303,140.9691036258769,normal
2026-03-07 00:00:00,0,14.769587453930898,144.00403838019778,normal
2026-03-07 00:10:00,0,14.33517880411745,116.27535796784977,normal
2026-03-07 00:20:00,0,19.791184328605794,102.4891465991785,normal
2026-03-07 00:30:00,0,27.195804209234254,354.472094851116,normal
2026-03-07 00:40:00,1,21.76176898521483,401.99656124646776,abnormal
2026-03-07 00:50:00,0,18.942900168456426,242.5907210733556,normal
2026-03-07 01:00:00,0,17.68454222602515,124.50335581247926,normal
2026-03-07 01:10:00,0,11.455992036414543,60.598374978008415,normal
2026-03-07 01:20:00,0,18.649594412745802,129.67450234851924,normal
2026-03-07 01:30:00,0,13.265513093046781,80.67165909526408,normal
2026-03-07 01:40:00,0,10.955344252919184,74.4000044617254,normal
2026-03-07 01:50:00,0,9.800255858970218,69.4874265671205,normal
2026-03-07 02:00:00,0,14.617006172717668,105.78227692615721,normal
2026-03-07 02:10:00,0,25.220229738270774,204.49139849163078,normal
2026-03-07 02:20:00,0,22.175712669972384,144.87131808828178,normal
2026-03-07 02:30:00,0,16.51418372076901,140.52232789332345,normal
2026-03-07 02:40:00,0,20.037228971224337,151.0753403287778,normal
2026-03-07 02:50:00,0,35.31583764722831,395.7006060481278,normal
2026-03-07 03:00:00,0,31.925143992931133,321.0542705094015,normal
2026-03-07 03:10:00,0,12.888817869790337,82.9720341021299,normal
2026-03-07 03:20:00,0,7.743073623211265,42.81582150769888,normal
2026-03-07 03:30:00,1,11.214859232158517,58.121485231076136,abnormal
2026-03-07 03:40:00,0,16.734821602445162,101.45194270360595,normal
2026-03-07 03:50:00,0,12.544235795290243,94.47260533194705,normal
2026-03-07 04:00:00,0,18.918442071246766,150.43420034039198,normal
2026-03-07 04:10:00,0,30.514203301409363,297.0910871143573,normal
2026-03-07 04:20:00,0,20.810305517400746,150.99341638350415,normal
2026-03-07 04:30:00,4,11.668279555123682,103.14026670909068,abnormal
2026-03-07 04:40:00,0,14.066303635187632,53.96424639137086,normal
2026-03-07 04:50:00,0,14.752220954670928,65.0114786288825,normal
2026-03-07 05:00:00,0,7.204279740449687,31.068804616765743,normal
2026-03-07 05:10:00,0,12.439113008001002,91.09196095503906,normal
2026-03-07 05:20:00,0,13.142673198139564,62.346705547859855,normal
2026-03-07 05:30:00,0,18.39564558431276,109.68738793336873,normal
2026-03-07 05:40:00,0,19.974955322602305,146.84492597549607,normal
2026-03-07 05:50:00,0,13.925410319477324,68.77299619972018,normal
2026-03-07 06:00:00,0,16.956615548717473,137.1442954947348,normal
2026-03-07 06:10:00,1,26.747652701195502,230.24431151106057,abnormal
2026-03-07 06:20:00,0,26.30922735409466,220.1150619683182,normal
2026-03-07 06:30:00,0,20.57907973972491,211.2626808785175,normal
2026-03-07 06:40:00,0,13.602670913941703,94.55084056741076,normal
2026-03-07 06:50:00,0,14.582373620512147,125.0428124767462,normal
2026-03-07 07:00:00,0,22.19299733794464,267.2531099712222,normal
2026-03-07 07:10:00,0,21.35937548436214,128.65823423897254,normal
2026-03-07 07:20:00,0,14.310577768960606,57.59010411776884,normal
2026-03-07 07:30:00,0,9.983484246909033,45.921265628161066,normal
2026-03-07 07:40:00,0,13.542298534090333,62.25439621428227,normal
2026-03-07 07:50:00,0,18.307790925022246,143.36123542565988,normal
2026-03-07 08:00:00,0,13.252404770973191,62.0637069360518,normal
2026-03-07 08:10:00,0,19.800166780036385,112.88943565687686,normal
2026-03-07 08:20:00,0,14.47715521391605,94.83243439167464,normal
2026-03-07 08:30:00,0,13.842667188749981,91.29560892488085,normal
