timestamp,abnormal_count,point_score_mean,point_score_max,point_status
2026-03-07 12:50:00,3,10.40791168707554,89.7421593396275,abnormal
2026-03-07 13:00:00,3,9.54696132523938,136.45045058682248,abnormal
2026-03-07 13:10:00,3,6.783698072325606,76.11249553862943,abnormal
2026-03-07 13:20:00,3,5.176773489482509,53.324537724413496,abnormal
2026-03-07 13:30:00,5,6.796467373007157,117.65913909457782,abnormal
2026-03-07 13:40:00,3,8.513535676712191,86.54750571530762,abnormal
2026-03-07 13:50:00,3,8.587865553606079,89.91892654903008,abnormal
2026-03-07 14:00:00,3,12.305439554481291,116.37938167953989,abnormal
2026-03-07 14:10:00,4,8.3529128297456,72.00722762846165,abnormal
2026-03-07 14:20:00,3,6.866755638416772,83.0437138856533,abnormal
2026-03-07 14:30:00,3,11.802708031366937,225.83958571645243,abnormal
2026-03-07 14:40:00,3,11.530958804297486,101.0437404885441,abnormal
2026-03-07 14:50:00,3,11.681953283118386,103.63137269725367,abnormal
2026-03-07 15:00:00,3,13.118277352595085,116.6712398843099,abnormal
2026-03-07 15:10:00,3,13.768720913147058,119.86673467378594,abnormal
2026-03-07 15:20:00,3,11.463152118904667,122.17683265256004,abnormal
2026-03-07 15:30:00,3,12.136896930296604,146.5825976219731,abnormal
2026-03-07 15:40:00,3,19.01400512455881,280.71073701408045,abnormal
2026-03-07 15:50:00,3,24.926317912535676,683.817786476888,abnormal
2026-03-07 16:00:00,3,18.953927270848972,326.3854918211183,abnormal
2026-03-07 16:10:00,4,12.38024546902913,133.2795762126196,abnormal
2026-03-07 16:20:00,3,10.889645746887634,105.0633781603259,abnormal
2026-03-07 16:30:00,3,7.554215791190753,56.12153543314631,abnormal
2026-03-07 16:40:00,10,7.501144766876558,103.75690269102694,abnormal
2026-03-07 16:50:00,3,13.402608297893321,194.21209505549834,abnormal
2026-03-07 17:00:00,3,15.471054328979108,142.54443257407158,abnormal
2026-03-07 17:10:00,3,16.579563965398382,148.5144494995705,abnormal
2026-03-07 17:20:00,4,9.616661579856542,97.27252991806122,abnormal
2026-03-07 17:30:00,3,8.087633242514233,96.73084003152498,abnormal
2026-03-07 17:40:00,3,8.927821973774073,93.9425876678333,abnormal
2026-03-07 17:50:00,3,9.84586753323817,114.85104067924495,abnormal
2026-03-07 18:00:00,3,10.363871198473124,117.82936902443983,abnormal
2026-03-07 18:10:00,5,7.817085518335937,93.37226316393395,abnormal
2026-03-07 18:20:00,3,12.804013248760308,177.42786368252584,abnormal
2026-03-07 18:30:00,3,15.317497168643317,165.178090237496,abnormal
2026-03-07 18:40:00,3,9.386512192765972,95.83151659239203,abnormal
2026-03-07 18:50:00,4,14.214840552351323,196.11998167326223,abnormal
2026-03-07 19:00:00,3,18.327941841785577,207.71626140058467,abnormal
2026-03-07 19:10:00,3,11.698534935874488,163.5527953469262,abnormal
2026-03-07 19:20:00,3,12.213268288596815,94.5760584709937,abnormal
2026-03-07 19:30:00,3,16.262539632725527,166.63197722564914,abnormal
2026-03-07 19:40:00,4,11.487185957937402,147.38463266678673,abnormal
2026-03-07 19:50:00,3,9.423611259227767,94.72810944527714,abnormal
2026-03-07 20:00:00,3,13.75373776124604,144.03583912872136,abnormal
2026-03-07 20:10:00,3,7.3533698027764425,69.84486592195282,abnormal
2026-03-07 20:20:00,3,11.756608557092108,162.3465678857886,abnormal
2026-03-07 20:30:00,3,10.40568051225731,111.3646391677925,abnormal
2026-03-07 20:40:00,4,11.446826186566517,131.79142494170725,abnormal
2026-03-07 20:50:00,3,14.044706401371153,218.07776144330646,abnormal
2026-03-07 21:00:00,3,7.900658853101569,118.25181955089676,abnormal
2026-03-07 21:10:00,4,10.398797887105692,101.57630519667326,abnormal
2026-03-07 21:20:00,3,13.661108757248828,152.86782033978207,abnormal
2026-03-07 21:30:00,3,11.857883706727813,99.67530550153356,abnormal
2026-03-07 21:40:00,3,9.761267557411568,97.40763129678554,abnormal
2026-03-07 21:50:00,3,10.309705715377703,150.14009477411457,abnormal
2026-03-07 22:00:00,4,7.416303079118875,64.9055435758565,abnormal
2026-03-07 22:10:00,4,8.974504867316549,100.50690290023026,abnormal
2026-03-07 22:20:00,3,10.21384515371118,131.20655102780614,abnormal
2026-03-07 22:30:00,3,10.8022621434908,113.22929072271889,abnormal
2026-03-07 22:40:00,3,10.274972233234633,85.5851180727985,abnormal
2026-03-07 22:50:00,3,10.054253822410224,112.78461511547134,abnormal
2026-03-07 23:00:00,3,7.125239122604288,55.63717354872077,abnormal
2026-03-07 23:10:00,3,5.635250174958758,95.17183255502742,abnormal
2026-03-07 23:20:00,3,8.011987102235613,93.79927394544409,abnormal
2026-03-07 23:30:00,3,6.936208279794252,62.95472993899033,abnormal
2026-03-07 23:40:00,3,6.22954238242313,114.96888607587138,abnormal
2026-03-07 23:50:00,3,10.027539392486355,95.90973954506696,abnormal
2026-03-08 00:00:00,3,9.235895121287284,89.74715887602478,abnormal
2026-03-08 00:10:00,3,7.466542594144904,123.31728872048521,abnormal
2026-03-08 00:20:00,3,10.345736039528223,329.1398398818581,abnormal
2026-03-08 00:30:00,4,8.258830411846013,211.21728864190624,abnormal
2026-03-08 00:40:00,4,5.936833848810458,98.52251277306577,abnormal
2026-03-08 00:50:00,3,6.142748987182834,79.20682644445529,abnormal
2026-03-08 01:00:00,3,7.164806917128886,151.87416098930726,abnormal
2026-03-08 01:10:00,3,6.805603593607551,71.55759057379473,abnormal
2026-03-08 01:20:00,10,6.945331653720042,130.6324126307422,abnormal
2026-03-08 01:30:00,4,5.4714153361665945,64.03147844712663,abnormal
2026-03-08 01:40:00,3,10.81296308471604,97.65329830077256,abnormal
2026-03-08 01:50:00,3,11.346172883818175,123.31623445285062,abnormal
2026-03-08 02:00:00,3,8.822698996379373,102.83747776321252,abnormal
2026-03-08 02:10:00,3,11.907011575975993,122.84060392322087,abnormal
2026-03-08 02:20:00,3,8.639310916797163,142.40620992623738,abnormal
2026-03-08 02:30:00,3,6.761140605318357,91.14796011969221,abnormal
2026-03-08 02:40:00,3,5.671061989198615,102.23931759352836,abnormal
2026-03-08 02:50:00,3,8.323632828747606,80.9972895581802,abnormal
2026-03-08 03:00:00,3,9.8162323252287,133.90583737230523,abnormal
2026-03-08 03:10:00,3,8.260647953746606,96.91616802979458,abnormal
2026-03-08 03:20:00,3,7.146084514496432,96.79444254959382,abnormal
2026-03-08 03:30:00,5,5.595437016093047,66.30347133764788,abnormal
2026-03-08 03:40:00,3,8.421324090059638,157.00626369044465,abnormal
2026-03-08 03:50:00,4,7.099135672824252,107.13760087789312,abnormal
2026-03-08 04:00:00,4,4.953229390984204,79.98717174802755,abnormal
2026-03-08 04:10:00,3,4.1301140022995515,51.36687371043433,abnormal
2026-03-08 04:20:00,3,3.5386462800645773,37.98045875602184,abnormal
2026-03-08 04:30:00,3,6.134733394314296,73.92074129262785,abnormal
2026-03-08 04:40:00,3,4.5409292131301555,43.93689059291616,abnormal
2026-03-08 04:50:00,3,5.083520129498741,72.69835109050628,abnormal
2026-03-08 05:00:00,4,7.411933628462305,112.47597247392508,abnormal
2026-03-08 05:10:00,3,7.559059622228952,73.71832987482425,abnormal
2026-03-08 05:20:00,3,6.147531942981548,86.6245046342592,abnormal
2026-03-08 05:30:00,3,8.57301664421614,103.52394643681642,abnormal
2026-03-08 05:40:00,3,11.577938425980557,155.41906903537298,abnormal
2026-03-08 05:50:00,3,8.922017303403322,89.97306252437252,abnormal
2026-03-08 06:00:00,3,6.565038842329791,85.50637711979054,abnormal
2026-03-08 06:10:00,4,8.617513530037375,113.83015051807175,abnormal
2026-03-08 06:20:00,3,8.387853816325682,154.00978359118952,abnormal
2026-03-08 06:30:00,3,6.428819027362678,88.63723940395623,abnormal
2026-03-08 06:40:00,3,5.69994595684838,43.649843641902955,abnormal
2026-03-08 06:50:00,3,7.265388230651586,79.72004515241156,abnormal
2026-03-08 07:00:00,3,5.477226476958618,53.603356835736975,abnormal
2026-03-08 07:10:00,3,9.219756350716908,149.11802102269996,abnormal
2026-03-08 07:20:00,3,11.374117547937121,123.64766499379624,abnormal
2026-03-08 07:30:00,4,9.437728572764591,91.0472001873171,abnormal
2026-03-08 07:40:00,3,9.649821234299242,108.17443167676913,abnormal
2026-03-08 07:50:00,3,8.695509425169824,72.41420953562647,abnormal
2026-03-08 08:00:00,3,10.862166604751568,127.620435299747,abnormal
2026-03-08 08:10:00,3,7.465411965279122,55.925396083496516,abnormal
2026-03-08 08:20:00,4,10.270762218789443,100.65406016855934,abnormal
2026-03-08 08:30:00,3,10.721882387474015,121.60292267808559,abnormal
2026-03-08 08:40:00,4,9.33489530257917,95.66290326923678,abnormal
2026-03-08 08:50:00,4,9.951369178470308,115.720893618744,abnormal
2026-03-08 09:00:00,3,14.191938622392577,100.04746210026843,abnormal
2026-03-08 09:10:00,3,12.959703101046122,101.83935666944599,abnormal
2026-03-08 09:20:00,3,11.979334246350076,108.06370617691891,abnormal
2026-03-08 09:30:00,3,10.076051717256925,96.760924969128,abnormal
2026-03-08 09:40:00,3,11.396166806897366,101.86467094708354,abnormal
2026-03-08 09:50:00,4,13.848149739445986,149.03079463928947,abnormal
2026-03-08 10:00:00,3,13.805388560993423,303.2407882795881,abnormal
2026-03-08 10:10:00,6,16.505497389792584,223.075988560803,abnormal
2026-03-08 10:20:00,3,18.28110199293143,200.11726649794412,abnormal
2026-03-08 10:30:00,3,14.390259433358807,116.41003957169318,abnormal
2026-03-08 10:40:00,3,12.911930137953325,137.8503374906424,abnormal
2026-03-08 10:50:00,3,18.458054852011035,267.94204585268335,abnormal
2026-03-08 11:00:00,4,13.835993410163878,156.07610385541741,abnormal
2026-03-08 11:10:00,3,12.590095206879663,143.71519770436808,abnormal
2026-03-08 11:20:00,3,13.80401783181106,178.36396539326304,abnormal
2026-03-08 11:30:00,3,11.300284532769988,119.82119215016868,abnormal
2026-03-08 11:40:00,4,13.467865046855824,125.43521419875374,abnormal
2026-03-08 11:50:00,3,13.4840953666146,160.73200886368605,abnormal
2026-03-08 12:00:00,3,12.677597097899648,192.0249270196061,abnormal
2026-03-08 12:10:00,3,15.091069824650178,411.97166626924553,abnormal
2026-03-08 12:20:00,5,13.076835843163943,266.2593020784916,abnormal
2026-03-08 12:30:00,4,6.4906678785462315,151.34576115950588,abnormal
2026-03-08 12:40:00,3,6.586356189977159,81.58053624769369,abnormal
2026-03-08 12:50:00,3,15.080609675985228,209.88640913767608,abnormal
2026-03-08 13:00:00,3,12.776037791444901,116.6677113792979,abnormal
2026-03-08 13:10:00,3,9.594860791999784,69.5501437781515,abnormal
2026-03-08 13:20:00,3,15.072013670263193,133.80373901231093,abnormal
2026-03-08 13:30:00,5,7.2206664861800816,50.193953501113846,abnormal
2026-03-08 13:40:00,3,7.031293194411082,95.34437829793082,abnormal
2026-03-08 13:50:00,3,12.119711550060366,147.48320068071465,abnormal
2026-03-08 14:00:00,4,13.144215690079736,147.935879799399,abnormal
2026-03-08 14:10:00,3,9.359590396450937,66.41080481630908,abnormal
2026-03-08 14:20:00,3,7.376470097679217,104.42312435867852,abnormal
2026-03-08 14:30:00,3,9.160463274673551,96.24450370828023,abnormal
2026-03-08 14:40:00,3,15.774120401463168,117.838747813717,abnormal
2026-03-08 14:50:00,3,13.616100436194758,139.43312607375094,abnormal
2026-03-08 15:00:00,4,11.825961523959007,89.78573973491086,abnormal
2026-03-08 15:10:00,3,16.937255639125,117.7573985271036,abnormal
2026-03-08 15:20:00,3,16.386181613663844,151.56499183306636,abnormal
2026-03-08 15:30:00,3,10.618855880089615,127.8067997627943,abnormal
2026-03-08 15:40:00,3,9.211826722864712,142.76673543581953,abnormal
2026-03-08 15:50:00,4,9.002030141945653,95.10167552809574,abnormal
2026-03-08 16:00:00,4,9.086927701743203,95.05459283063139,abnormal
2026-03-08 16:10:00,3,13.692665544114481,99.85476604803719,abnormal
2026-03-08 16:20:00,3,14.744779370103421,105.9699828023846,abnormal
2026-03-08 16:30:00,3,12.093337532879369,109.88624395941375,abnormal
2026-03-08 16:40:00,4,11.894198427237113,102.8106805795883,abnormal
2026-03-08 16:50:00,3,10.6354383043146,84.63526342227908,abnormal
2026-03-08 17:00:00,3,11.747249857979865,138.1283038430818,abnormal
2026-03-08 17:10:00,3,10.578167622155993,70.87582467614254,abnormal
2026-03-08 17:20:00,3,9.69510726873295,85.63219318073962,abnormal
2026-03-08 17:30:00,3,11.928030706303781,86.87149591724064,abnormal
2026-03-08 17:40:00,3,16.305613102224477,187.14835437611356,abnormal
2026-03-08 17:50:00,4,14.181693453766025,109.02246691276979,abnormal
2026-03-08 18:00:00,3,10.803343253268597,86.37010168449322,abnormal
2026-03-08 18:10:00,3,11.983964343437886,97.70622993923757,abnormal
2026-03-08 18:20:00,3,10.425091250212697,85.83784198110683,abnormal
2026-03-08 18:30:00,3,7.130221932973226,78.40085020984098,abnormal
2026-03-08 18:40:00,3,9.385518720806179,141.68749056790588,abnormal
2026-03-08 18:50:00,3,11.00200972701724,112.8481200623049,abnormal
2026-03-08 19:00:00,3,11.472224688476816,97.76921580306465,abnormal
2026-03-08 19:10:00,3,11.767791363044333,155.98358072517948,abnormal
2026-03-08 19:20:00,3,10.837887409189323,117.31824197371878,abnormal
2026-03-08 19:30:00,4,12.142070414976926,157.65399841772887,abnormal
2026-03-08 19:40:00,3,14.754718215326472,152.96346743263453,abnormal
2026-03-08 19:50:00,3,15.80682496257254,148.62286189594036,abnormal
2026-03-08 20:00:00,3,15.60870843882007,126.65613287911395,abnormal
2026-03-08 20:10:00,3,11.935489261280036,105.4448103079725,abnormal
2026-03-08 20:20:00,3,13.089656670205732,121.31465732069238,abnormal
2026-03-08 20:30:00,3,11.49478096179443,101.84274202500616,abnormal
2026-03-08 20:40:00,4,8.200017645264502,107.45059329437373,abnormal
2026-03-08 20:50:00,3,7.843858299257302,121.25012008906253,abnormal
2026-03-08 21:00:00,3,7.078256499530465,85.68554410817036,abnormal
2026-03-08 21:10:00,3,4.483653105793896,34.462349109353234,abnormal
2026-03-08 21:20:00,3,8.201382157340577,131.97026021106436,abnormal
2026-03-08 21:30:00,3,8.139656010581675,95.2344761543745,abnormal
2026-03-08 21:40:00,3,5.124171862473434,45.27496825354713,abnormal
2026-03-08 21:50:00,3,7.792125692315759,110.56751315301248,abnormal
2026-03-08 22:00:00,3,6.490540835459854,46.353113825065584,abnormal
2026-03-08 22:10:00,3,6.262388910096357,90.87201021588852,abnormal
2026-03-08 22:20:00,3,6.013883575030923,60.386937234845526,abnormal
2026-03-08 22:30:00,3,6.861941919316106,107.00639265723868,abnormal
2026-03-08 22:40:00,3,8.347261740451302,80.44751012847172,abnormal
2026-03-08 22:50:00,3,5.799685613944193,48.802424982595426,abnormal
2026-03-08 23:00:00,4,8.017409055695484,102.023084426427,abnormal
2026-03-08 23:10:00,4,7.128007974349343,102.81579214906859,abnormal
2026-03-08 23:20:00,3,5.430197202754125,58.491560442684545,abnormal
2026-03-08 23:30:00,3,6.602975855794578,52.00925697728295,abnormal
2026-03-08 23:40:00,3,5.841077930414629,44.140375808804606,abnormal
2026-03-08 23:50:00,3,5.013472346412001,47.61200953254408,abnormal
2026-03-09 00:00:00,4,6.050826331697392,85.43150286614392,abnormal
2026-03-09 00:10:00,4,6.511048361222056,140.10496478071423,abnormal
2026-03-09 00:20:00,3,5.505158624687082,65.68241761564192,abnormal
2026-03-09 00:30:00,3,5.931369130745343,103.865644771578,abnormal
2026-03-09 00:40:00,3,5.792979688529383,39.40006095928165,abnormal
2026-03-09 00:50:00,3,5.543724460120453,58.31431670377355,abnormal
2026-03-09 01:00:00,3,5.172639990591505,121.50491186957478,abnormal
2026-03-09 01:10:00,3,7.92635723491519,126.11151848419844,abnormal
2026-03-09 01:20:00,4,9.54739417285375,120.39291168155009,abnormal
2026-03-09 01:30:00,4,4.937985958599832,54.763975240079,abnormal
2026-03-09 01:40:00,3,3.41889050321331,43.091443225557676,abnormal
2026-03-09 01:50:00,3,4.410967078894744,66.75001983719939,abnormal
2026-03-09 02:00:00,4,3.7201528136255946,53.98628812299287,abnormal
2026-03-09 02:10:00,3,4.764862094947279,63.784099259867816,abnormal
2026-03-09 02:20:00,4,5.346061774227917,88.39386827803499,abnormal
2026-03-09 02:30:00,4,4.393047707468811,58.00779283147461,abnormal
2026-03-09 02:40:00,3,3.6912921268349814,48.94520969658456,abnormal
2026-03-09 02:50:00,3,5.833337530165841,71.03002390881467,abnormal
2026-03-09 03:00:00,3,4.685194357588642,86.25974322336387,abnormal
2026-03-09 03:10:00,3,4.636151507493756,55.58749976870559,abnormal
2026-03-09 03:20:00,3,8.89249796802382,121.4832580825435,abnormal
2026-03-09 03:30:00,5,5.410585024128589,98.96100979807608,abnormal
2026-03-09 03:40:00,4,3.4333306495458684,91.59364504968617,abnormal
2026-03-09 03:50:00,5,2.7008913431681165,38.33093421425882,abnormal
2026-03-09 04:00:00,3,2.0744623080513898,21.743971375341015,abnormal
2026-03-09 04:10:00,3,2.939584515171349,38.23192274260153,abnormal
2026-03-09 04:20:00,5,5.40811660985601,81.45824464009482,abnormal
2026-03-09 04:30:00,3,7.850695763295562,91.34551150082467,abnormal
2026-03-09 04:40:00,4,10.241714896560534,156.06201740808035,abnormal
2026-03-09 04:50:00,3,8.321389504918745,93.73263011615214,abnormal
2026-03-09 05:00:00,4,6.897853010519149,95.76255742958237,abnormal
2026-03-09 05:10:00,3,4.733984796259777,44.2795990305352,abnormal
2026-03-09 05:20:00,3,6.5407523452264975,110.64987316351186,abnormal
2026-03-09 05:30:00,9,6.40712353046299,124.76927311078306,abnormal
2026-03-09 05:40:00,3,8.327582211831269,98.92266339186452,abnormal
2026-03-09 05:50:00,3,8.523755126122772,99.03278681945034,abnormal
2026-03-09 06:00:00,3,10.66075171686746,157.1077074352172,abnormal
2026-03-09 06:10:00,3,7.760494293828501,97.11557988570884,abnormal
2026-03-09 06:20:00,4,5.430503663797564,48.96065210529801,abnormal
2026-03-09 06:30:00,4,6.806308848107081,104.4579647165181,abnormal
2026-03-09 06:40:00,3,6.376178922789112,73.93335778141437,abnormal
2026-03-09 06:50:00,3,7.411280470537996,132.74998217898198,abnormal
2026-03-09 07:00:00,3,10.01659872367396,95.3499851110839,abnormal
2026-03-09 07:10:00,3,11.262321700277637,110.58310820303383,abnormal
2026-03-09 07:20:00,3,12.401485458545428,150.36074664771738,abnormal
2026-03-09 07:30:00,3,21.036710604437978,350.0508892934931,abnormal
2026-03-09 07:40:00,4,31.458619335686205,761.8714903095384,abnormal
2026-03-09 07:50:00,3,21.509177780144142,405.7614007994395,abnormal
2026-03-09 08:00:00,3,14.666405194842383,224.6247225102941,abnormal
2026-03-09 08:10:00,3,15.528503786188558,206.30240345392713,abnormal
2026-03-09 08:20:00,3,9.60487672740124,84.61793188395576,abnormal
2026-03-09 08:30:00,3,15.59542790646124,170.64539010413148,abnormal
2026-03-09 08:40:00,3,15.195155672129012,112.64040626162956,abnormal
2026-03-09 08:50:00,3,10.306077113452424,106.85843175051113,abnormal
2026-03-09 09:00:00,3,6.530957326320224,34.19146295882742,abnormal
2026-03-09 09:10:00,3,9.709860729496084,76.86157829965106,abnormal
2026-03-09 09:20:00,3,13.055774443895801,214.22597583915407,abnormal
2026-03-09 09:30:00,3,8.079842860399095,107.20542167777516,abnormal
2026-03-09 09:40:00,3,6.665257189545453,53.119508114242365,abnormal
2026-03-09 09:50:00,4,9.413505312363396,114.88059066229208,abnormal
2026-03-09 10:00:00,3,7.407985395875448,60.50636765888946,abnormal
2026-03-09 10:10:00,3,9.483530857622338,127.8052718538961,abnormal
2026-03-09 10:20:00,3,8.08584544868127,108.57805021602411,abnormal
2026-03-09 10:30:00,4,14.832561737345792,233.35147750567336,abnormal
2026-03-09 10:40:00,4,14.229836517328318,216.29594544728394,abnormal
2026-03-09 10:50:00,3,9.111537676165524,154.10866702741149,abnormal
2026-03-09 11:00:00,3,6.184079814313876,58.2982445297415,abnormal
2026-03-09 11:10:00,3,7.757426583414378,85.06440787618102,abnormal
