timestamp,abnormal_count,point_score_mean,point_score_max,point_status
2026-03-05 04:00:00,0,7.247652224275205,60.450688446539694,normal
2026-03-05 04:10:00,0,7.566674022780555,79.72814384385303,normal
2026-03-05 04:20:00,0,5.117807416746907,21.762765069205383,normal
2026-03-05 04:30:00,0,4.355222133460213,22.248296317249654,normal
2026-03-05 04:40:00,0,4.192048946302902,27.537110193722928,normal
2026-03-05 04:50:00,0,5.880862412084173,48.83931235550639,normal
2026-03-05 05:00:00,3,9.768377106572014,64.4699127998835,abnormal
2026-03-05 05:10:00,0,13.071863687705605,156.6471652623783,normal
2026-03-05 05:20:00,2,4.950197199041195,60.50975162688781,abnormal
2026-03-05 05:30:00,0,4.7763390662568375,34.77623131275003,normal
2026-03-05 05:40:00,0,4.671543383880263,43.98588763492824,normal
2026-03-05 05:50:00,0,7.114165191672542,55.1206219985081,normal
2026-03-05 06:00:00,0,11.837403535536204,123.32814506368756,normal
2026-03-05 06:10:00,0,10.263514487214811,63.04898805375965,normal
2026-03-05 06:20:00,0,12.782421393523379,78.5520479985054,normal
2026-03-05 06:30:00,0,21.54254249740492,206.9432604794185,normal
2026-03-05 06:40:00,0,18.094164647845954,142.25677788282226,normal
2026-03-05 06:50:00,1,6.6568643539526695,70.92698337307793,abnormal
2026-03-05 07:00:00,1,4.317261209460249,26.772094137154628,abnormal
2026-03-05 07:10:00,0,6.859272338994622,65.4640266286057,normal
2026-03-05 07:20:00,0,6.424573364187167,56.30870032520449,normal
2026-03-05 07:30:00,1,4.20914670665993,26.31592889153781,abnormal
2026-03-05 07:40:00,0,3.7722255823734216,25.071625872062917,normal
2026-03-05 07:50:00,0,9.716882506616667,57.266035231243386,normal
2026-03-05 08:00:00,0,17.38350536753819,117.21332815638723,normal
2026-03-05 08:10:00,3,17.46901246941244,202.3610677142347,abnormal
2026-03-05 08:20:00,0,14.088070959299523,134.70782860584535,normal
2026-03-05 08:30:00,0,6.20677299186785,40.21157102613278,normal
2026-03-05 08:40:00,0,5.703518117100611,28.94599594770208,normal
2026-03-05 08:50:00,0,5.484760770394454,27.911186002161646,normal
2026-03-05 09:00:00,0,7.771863756574055,53.53746355667963,normal
2026-03-05 09:10:00,0,4.50368115784619,28.831472669939966,normal
2026-03-05 09:20:00,0,4.530536798938986,21.00354445190485,normal
2026-03-05 09:30:00,0,9.893353317974846,61.05031058870642,normal
2026-03-05 09:40:00,0,15.75205512154204,135.05062672773505,normal
2026-03-05 09:50:00,0,10.657171152858725,80.6975989165461,normal
2026-03-05 10:00:00,0,2.293859062774514,12.98187203419453,normal
2026-03-05 10:10:00,0,3.4553520913291647,18.516059849584284,normal
2026-03-05 10:20:00,1,7.373164923378212,54.27772530339464,abnormal
2026-03-05 10:30:00,0,14.100742419672896,127.77042685872829,normal
2026-03-05 10:40:00,0,6.856660426732046,61.03035291284573,normal
2026-03-05 10:50:00,1,2.831730149657102,17.931688952612983,abnormal
2026-03-05 11:00:00,0,6.024451451103173,30.06676438724821,normal
2026-03-05 11:10:00,0,12.843644807570719,85.22582834928757,normal
2026-03-05 11:20:00,2,26.601047534112354,215.64299149034358,abnormal
2026-03-05 11:30:00,0,16.10015045242291,119.14990791366348,normal
2026-03-05 11:40:00,0,4.777513593532486,15.08751300701486,normal
2026-03-05 11:50:00,0,2.2833095463316617,21.96740495438911,normal
2026-03-05 12:00:00,1,8.310638143432733,45.62936543176598,abnormal
2026-03-05 12:10:00,0,10.137931950523829,59.984917628339176,normal
2026-03-05 12:20:00,0,5.43534979539115,29.20980782510232,normal
2026-03-05 12:30:00,0,4.986040459341965,47.107987532136924,normal
2026-03-05 12:40:00,0,8.275752719455124,71.38452663222137,normal
2026-03-05 12:50:00,0,8.248210699044561,49.22328394791868,normal
2026-03-05 13:00:00,0,6.901184491448792,56.7316570779643,normal
2026-03-05 13:10:00,0,18.608035289967457,107.59903443520234,normal
2026-03-05 13:20:00,0,20.60530424813429,204.2276877953192,normal
2026-03-05 13:30:00,3,13.901181589422425,112.74046120581713,abnormal
2026-03-05 13:40:00,0,18.80876857797432,118.48902600376641,normal
2026-03-05 13:50:00,0,20.541251522778257,186.35294581146843,normal
2026-03-05 14:00:00,0,10.531996457661615,88.24977682063619,normal
2026-03-05 14:10:00,0,8.618032908122657,59.77846982815107,normal
2026-03-05 14:20:00,0,13.601474231410874,165.205720241424,normal
2026-03-05 14:30:00,0,10.872310180238635,64.65767324298089,normal
2026-03-05 14:40:00,0,5.257429809220719,48.35759083757764,normal
2026-03-05 14:50:00,0,8.370533481774158,33.60655855009461,normal
2026-03-05 15:00:00,0,9.142159144906342,39.79921116170453,normal
2026-03-05 15:10:00,0,8.468812495880929,89.79793599624779,normal
2026-03-05 15:20:00,0,12.119191653859286,83.80168711956081,normal
2026-03-05 15:30:00,1,9.91307750332396,86.39829272053002,abnormal
2026-03-05 15:40:00,0,9.992662867577353,60.21834917845807,normal
2026-03-05 15:50:00,0,9.507103777573816,94.37401721750683,normal
2026-03-05 16:00:00,0,4.638545245922621,27.773337791049116,normal
2026-03-05 16:10:00,0,11.92061346283204,106.5297264612001,normal
2026-03-05 16:20:00,0,20.165726143762342,185.4761825249169,normal
2026-03-05 16:30:00,0,21.324328220139833,180.306676766743,normal
2026-03-05 16:40:00,0,17.92136446431306,118.99555309625757,normal
2026-03-05 16:50:00,0,22.90175720510737,162.97460459529492,normal
2026-03-05 17:00:00,0,21.74010466887914,272.39153788185536,normal
2026-03-05 17:10:00,0,9.502929536866825,75.03903971857984,normal
2026-03-05 17:20:00,0,5.220939108372967,31.060166570956138,normal
2026-03-05 17:30:00,0,8.660992620829774,62.79295004764798,normal
2026-03-05 17:40:00,0,13.2696175784585,122.07328603043923,normal
2026-03-05 17:50:00,0,10.419738734855787,91.33310801576066,normal
2026-03-05 18:00:00,0,13.162835126304673,147.26702575567563,normal
2026-03-05 18:10:00,0,11.889730707397632,139.46482104143053,normal
2026-03-05 18:20:00,1,6.016373022306549,29.907139696063727,abnormal
2026-03-05 18:30:00,0,13.691796108001112,106.9522724384979,normal
2026-03-05 18:40:00,1,19.982963190239907,198.1179846939857,abnormal
2026-03-05 18:50:00,0,14.13701008834674,103.1974629050701,normal
2026-03-05 19:00:00,0,8.868048796261082,90.08188288324602,normal
2026-03-05 19:10:00,0,15.535897474468197,173.26938873528374,normal
2026-03-05 19:20:00,0,10.531940577588589,89.11105764881567,normal
2026-03-05 19:30:00,0,9.042986877052606,94.64879275586576,normal
2026-03-05 19:40:00,0,8.485584315781578,60.269470751881855,normal
2026-03-05 19:50:00,0,6.171645996242529,32.42159866507734,normal
2026-03-05 20:00:00,0,3.640919075010973,27.554617108360706,normal
2026-03-05 20:10:00,0,7.131134817680401,46.22129365017669,normal
2026-03-05 20:20:00,0,10.277722644405037,89.2694898269296,normal
2026-03-05 20:30:00,0,8.13764665669612,39.3398466045686,normal
2026-03-05 20:40:00,0,6.760101330584874,48.659493724063495,normal
2026-03-05 20:50:00,0,8.63076116865667,87.48775273446783,normal
2026-03-05 21:00:00,0,6.7397803195388715,37.097690244198965,normal
2026-03-05 21:10:00,0,9.53761291560785,56.73007737048393,normal
2026-03-05 21:20:00,0,7.871327110041623,60.35614948357136,normal
2026-03-05 21:30:00,0,12.66686362442071,114.50824384669876,normal
2026-03-05 21:40:00,0,15.663895788305457,182.7824649717213,normal
2026-03-05 21:50:00,0,10.919778144239048,147.98899677598953,normal
2026-03-05 22:00:00,0,5.189268321982449,61.25725001439481,normal
2026-03-05 22:10:00,1,2.4491574395049693,14.435753341956953,abnormal
2026-03-05 22:20:00,0,7.9222594740379915,44.39780628457596,normal
2026-03-05 22:30:00,0,8.347058474808403,86.5270134064997,normal
2026-03-05 22:40:00,0,4.815797119647298,33.87759371365915,normal
2026-03-05 22:50:00,1,3.628485474589525,25.756843166190865,abnormal
2026-03-05 23:00:00,0,3.864032705392698,44.15843324976534,normal
2026-03-05 23:10:00,0,5.722325861933909,46.83528007948008,normal
2026-03-05 23:20:00,0,6.457991937200034,77.06042789841288,normal
2026-03-05 23:30:00,0,7.552778860090734,91.46685189552392,normal
2026-03-05 23:40:00,0,6.355094615437334,54.52967593248609,normal
2026-03-05 23:50:00,0,6.558060125513336,41.177856568447545,normal
2026-03-06 00:00:00,0,5.468008696268353,31.80130354919232,normal
2026-03-06 00:10:00,0,7.256225878765343,39.526117082921516,normal
2026-03-06 00:20:00,0,10.097059058127874,52.97268080522944,normal
2026-03-06 00:30:00,0,11.259695162933367,62.582591714694615,normal
2026-03-06 00:40:00,1,8.554364098710709,124.2068277581295,abnormal
2026-03-06 00:50:00,0,16.680530109438788,146.78659427879114,normal
2026-03-06 01:00:00,1,13.044097123980976,133.31659515080574,abnormal
2026-03-06 01:10:00,2,8.593171719485849,54.31992901305774,abnormal
2026-03-06 01:20:00,0,10.517941712773109,91.17918805847317,normal
2026-03-06 01:30:00,0,6.85604282244088,43.7124762392589,normal
2026-03-06 01:40:00,0,7.878034758485614,64.70214806075977,normal
2026-03-06 01:50:00,0,5.409494266459667,37.64597079747586,normal
2026-03-06 02:00:00,0,2.9675322760928453,20.469805040406435,normal
2026-03-06 02:10:00,0,4.05532295910892,31.4684458618739,normal
2026-03-06 02:20:00,0,2.3406661856384687,15.891611718235863,normal
2026-03-06 02:30:00,1,2.2175147254465553,21.388937368955865,abnormal
2026-03-06 02:40:00,0,3.616552895154875,15.708807634192713,normal
2026-03-06 02:50:00,0,6.552276568198496,39.33635076692692,normal
2026-03-06 03:00:00,0,5.599779216044015,51.28484067187229,normal
2026-03-06 03:10:00,0,22.734812631785818,209.8149133738149,normal
2026-03-06 03:20:00,0,27.1348111596648,235.0485588121395,normal
2026-03-06 03:30:00,0,19.491976428191627,207.6792891930522,normal
2026-03-06 03:40:00,0,9.422172906469497,121.80854317851531,normal
2026-03-06 03:50:00,0,2.73347690032404,16.319674906688288,normal
2026-03-06 04:00:00,0,3.3767003374245927,19.604116172621666,normal
2026-03-06 04:10:00,0,5.7126005213056565,47.836723729296075,normal
2026-03-06 04:20:00,0,8.657353640057762,79.44847233786031,normal
2026-03-06 04:30:00,0,10.300657270023695,115.88274374872482,normal
2026-03-06 04:40:00,0,9.62288535200722,60.28071049953306,normal
2026-03-06 04:50:00,0,10.612266034554642,61.928306535436484,normal
2026-03-06 05:00:00,0,16.67533502229261,181.18908691250107,normal
2026-03-06 05:10:00,0,14.771344025068665,105.17259859115984,normal
2026-03-06 05:20:00,0,12.44867703544311,111.57802733764565,normal
2026-03-06 05:30:00,0,14.296053944690227,111.92163264714908,normal
2026-03-06 05:40:00,0,16.202116439450176,107.78933267406148,normal
2026-03-06 05:50:00,0,22.163962110704613,194.53762722632084,normal
2026-03-06 06:00:00,0,13.933583128580096,121.21663343296098,normal
2026-03-06 06:10:00,0,7.721183425299467,46.48853328492414,normal
2026-03-06 06:20:00,0,9.723342596247177,62.53873749564709,normal
2026-03-06 06:30:00,0,9.67448285389,59.20529658183078,normal
2026-03-06 06:40:00,0,12.474345593397802,105.25211125839422,normal
2026-03-06 06:50:00,0,12.984377970531954,92.6859857410546,normal
2026-03-06 07:00:00,0,15.163116051137274,156.29195356911794,normal
2026-03-06 07:10:00,0,15.412158091251593,158.554584467998,normal
2026-03-06 07:20:00,0,8.072724022909552,41.89904292943505,normal
2026-03-06 07:30:00,0,5.492410839554951,32.100160048441374,normal
2026-03-06 07:40:00,0,11.572895866300358,56.0485799974951,normal
2026-03-06 07:50:00,1,20.120168754578092,131.76649970955,abnormal
2026-03-06 08:00:00,0,22.220772674150243,207.7661248046483,normal
2026-03-06 08:10:00,0,10.209835937503364,80.44617627572659,normal
2026-03-06 08:20:00,0,9.52500939361261,52.9723789849731,normal
2026-03-06 08:30:00,0,9.609794851969822,50.68708598891202,normal
2026-03-06 08:40:00,0,7.890777862620255,42.601359455567064,normal
2026-03-06 08:50:00,2,5.322167651665495,30.67226797865713,abnormal
2026-03-06 09:00:00,0,5.0529941140071415,26.122076594768576,normal
2026-03-06 09:10:00,1,5.282446830919498,25.17954836471163,abnormal
2026-03-06 09:20:00,0,8.713927256316389,54.764084800979,normal
2026-03-06 09:30:00,0,12.78812858906082,95.38032143935574,normal
2026-03-06 09:40:00,0,9.243401329392725,83.73809515202521,normal
2026-03-06 09:50:00,0,9.757950103589632,48.980604785855235,normal
2026-03-06 10:00:00,1,8.758233596361935,58.567164845975164,abnormal
2026-03-06 10:10:00,0,8.003647065309323,47.53456037225735,normal
2026-03-06 10:20:00,0,8.03525512438556,46.57094789774974,normal
2026-03-06 10:30:00,0,11.904977379342853,89.85032149253146,normal
2026-03-06 10:40:00,0,7.436211508894304,38.2337270376896,normal
2026-03-06 10:50:00,0,5.920391404595623,31.85922257662765,normal
2026-03-06 11:00:00,0,4.255302608947848,16.760871213273266,normal
2026-03-06 11:10:00,0,8.625878089663011,75.603840854054,normal
2026-03-06 11:20:00,0,12.571414509158227,86.23113303553697,normal
2026-03-06 11:30:00,0,18.68233700267797,196.10066068037838,normal
2026-03-06 11:40:00,0,13.209843881627414,83.76256522935356,normal
2026-03-06 11:50:00,0,6.99929772549201,41.3371084970946,normal
2026-03-06 12:00:00,0,6.888279349481899,36.53513005694254,normal
2026-03-06 12:10:00,0,7.257739944527653,53.533016211232166,normal
2026-03-06 12:20:00,0,6.681060263049323,35.42897582719751,normal
2026-03-06 12:30:00,0,9.972328007309805,100.06093443773007,normal
2026-03-06 12:40:00,0,16.932366830358923,168.3827516475726,normal
2026-03-06 12:50:00,0,15.14644181424913,99.45971420164868,normal
2026-03-06 13:00:00,0,12.350118099376408,55.272511706607126,normal
2026-03-06 13:10:00,0,9.367402378649091,64.84571686035143,normal
2026-03-06 13:20:00,0,12.01222607168333,90.59065034174702,normal
2026-03-06 13:30:00,0,11.692188978649334,101.2585184797613,normal
2026-03-06 13:40:00,0,12.069505591122441,105.06375935332832,normal
2026-03-06 13:50:00,0,16.24883906371988,152.79228901236294,normal
2026-03-06 14:00:00,1,8.695014198782909,59.31039629695626,abnormal
2026-03-06 14:10:00,0,5.053844888394753,23.036018403886203,normal
2026-03-06 14:20:00,0,2.785889745326953,11.01567716832652,normal
2026-03-06 14:30:00,0,3.436181518633678,32.82115970640383,normal
2026-03-06 14:40:00,0,9.225150837106316,42.78543021426897,normal
2026-03-06 14:50:00,0,9.490459689729915,81.6204512315168,normal
2026-03-06 15:00:00,0,11.699595182958587,95.61130701234113,normal
2026-03-06 15:10:00,0,13.681612964577862,165.86766590622668,normal
2026-03-06 15:20:00,0,10.388387936533404,82.86224904684373,normal
2026-03-06 15:30:00,0,4.561417606973041,38.81499241221018,normal
2026-03-06 15:40:00,0,4.468042495424413,22.995626355282834,normal
2026-03-06 15:50:00,0,4.914629756032841,29.033569299663572,normal
2026-03-06 16:00:00,0,6.970653090363922,35.127855213156366,normal
2026-03-06 16:10:00,0,4.8141500992763975,23.157732311451657,normal
2026-03-06 16:20:00,0,2.405255507518192,9.046879912518158,normal
2026-03-06 16:30:00,2,3.305508779704987,22.72862942230687,abnormal
2026-03-06 16:40:00,0,5.935410798162655,36.01336511688486,normal
2026-03-06 16:50:00,0,14.908881262215688,88.58527407857757,normal
2026-03-06 17:00:00,0,18.119917386265108,147.74566138924177,normal
2026-03-06 17:10:00,0,12.317800808602817,96.47739022382996,normal
2026-03-06 17:20:00,0,11.622419297445203,69.37704960989426,normal
2026-03-06 17:30:00,0,22.636101302559076,145.69761712587015,normal
2026-03-06 17:40:00,0,11.789934414051844,93.1488907325068,normal
2026-03-06 17:50:00,0,5.611777542779893,51.09229528879263,normal
2026-03-06 18:00:00,1,10.194770408424853,59.1260206266764,abnormal
2026-03-06 18:10:00,0,13.312362281170682,93.33070657539898,normal
2026-03-06 18:20:00,0,14.745131320305331,150.95135921421996,normal
2026-03-06 18:30:00,0,11.069855870720588,102.67073046692855,normal
2026-03-06 18:40:00,0,5.8610313200941695,56.65165433636791,normal
2026-03-06 18:50:00,0,17.584804585318025,163.84985753653828,normal
2026-03-06 19:00:00,0,16.42141314267257,83.18918845460517,normal
2026-03-06 19:10:00,0,13.055392287542334,127.91730269455702,normal
2026-03-06 19:20:00,0,8.116284208170141,64.02373947886838,normal
2026-03-06 19:30:00,0,5.942017552000928,37.962174259360495,normal
2026-03-06 19:40:00,0,3.4715417461498075,28.69057787537305,normal
2026-03-06 19:50:00,2,4.448698507992796,28.17096921161205,abnormal
2026-03-06 20:00:00,2,4.24861538979913,41.61389055456974,abnormal
2026-03-06 20:10:00,0,8.424736747741234,88.44675982600539,normal
2026-03-06 20:20:00,0,6.52949912177933,46.029963913952294,normal
2026-03-06 20:30:00,1,4.165946515900223,20.955596413494035,abnormal
2026-03-06 20:40:00,0,6.068188219248418,60.440811573918694,normal
2026-03-06 20:50:00,0,9.3710159112581,58.25776177423496,normal
2026-03-06 21:00:00,0,6.415334681507568,40.87474369421385,normal
2026-03-06 21:10:00,0,8.654185564578247,85.21725499945639,normal
2026-03-06 21:20:00,0,9.950508924841783,67.28166619407094,normal
2026-03-06 21:30:00,0,4.239281872484073,34.731968569075285,normal
2026-03-06 21:40:00,0,6.206329126862534,42.194180830368374,normal
2026-03-06 21:50:00,0,9.238494940448442,63.838545465617976,normal
2026-03-06 22:00:00,0,11.226365527129145,100.31146041395003,normal
2026-03-06 22:10:00,0,8.315177956064367,100.14318593076756,normal
2026-03-06 22:20:00,0,11.91160982274307,78.88288168746736,normal
2026-03-06 22:30:00,0,16.945654126299832,174.81608659940585,normal
2026-03-06 22:40:00,0,17.857181588950997,193.38839388321355,normal
2026-03-06 22:50:00,0,17.093100959666373,175.11959040164524,normal
2026-03-06 23:00:00,0,6.3019886879786835,35.74605868352909,normal
2026-03-06 23:10:00,0,9.966790143448264,66.67566332999904,normal
2026-03-06 23:20:00,0,9.223779814041244,71.32377236168266,normal
2026-03-06 23:30:00,0,3.509816923668153,16.182730825890964,normal
2026-03-06 23:40:00,0,6.156938858906847,69.44456564023639,normal
2026-03-06 23:50:00,0,5.509309017077235,50.96891712266075,normal
2026-03-07 00:00:00,0,3.6355542348690078,26.040725005178107,normal
2026-03-07 00:10:00,0,5.568460095282391,47.75277267939066,normal
2026-03-07 00:20:00,0,9.035939175471205,88.74139044572006,normal
2026-03-07 00:30:00,0,8.422935718423869,75.1922509504435,normal
2026-03-07 00:40:00,0,12.122564528169418,124.07956755761485,normal
2026-03-07 00:50:00,0,22.221274472786206,188.46139095394446,normal
2026-03-07 01:00:00,0,18.114915317875866,112.47377379241308,normal
2026-03-07 01:10:00,0,5.83410832153254,45.45981321232676,normal
2026-03-07 01:20:00,2,9.745021381628753,87.72270514455347,abnormal
2026-03-07 01:30:00,0,11.256951722543299,102.82311208404992,normal
2026-03-07 01:40:00,0,4.136923978971049,19.204523429369786,normal
2026-03-07 01:50:00,0,6.429276747225528,46.76655266763363,normal
2026-03-07 02:00:00,0,4.096935521411482,28.756269575629116,normal
2026-03-07 02:10:00,1,7.693436271455451,56.37019522739773,abnormal
2026-03-07 02:20:00,0,13.965645584585024,119.76743983769747,normal
2026-03-07 02:30:00,2,19.36515266721453,230.20464324525423,abnormal
2026-03-07 02:40:00,0,11.480224092939975,108.30835667344164,normal
2026-03-07 02:50:00,0,5.766358674681685,52.74434712006843,normal
2026-03-07 03:00:00,0,10.657525898506359,52.723595856265554,normal
2026-03-07 03:10:00,0,9.988072547591194,52.007364911194976,normal
2026-03-07 03:20:00,0,9.0057984205317,52.31355580309176,normal
2026-03-07 03:30:00,1,8.233028241571827,49.340317469775236,abnormal
2026-03-07 03:40:00,0,6.556366590016549,42.875974574011714,normal
2026-03-07 03:50:00,0,7.845269262403388,73.38794682427381,normal
2026-03-07 04:00:00,0,15.743849695284593,188.92509415486688,normal
