timestamp,abnormal_count,point_score_mean,point_score_max,point_status
2026-02-28 14:10:00,154,-1.3806769015144313,-0.9564406698474124,abnormal
2026-02-28 14:20:00,154,-1.38060732196452,-0.9550678534150703,abnormal
2026-02-28 14:30:00,154,-1.380537742414987,-0.9536950369827593,abnormal
2026-02-28 14:40:00,154,-1.3804681628651834,-0.9523222205504341,abnormal
2026-02-28 14:50:00,154,-1.380398583315396,-0.9509494041180971,abnormal
2026-02-28 15:00:00,154,-1.3803290037655958,-0.9495765876857669,abnormal
2026-02-28 15:10:00,154,-1.3802594242158226,-0.9482037712534601,abnormal
2026-02-28 15:20:00,154,-1.3801867119596327,-0.9468309548211182,abnormal
2026-02-28 15:30:00,154,-1.380113490623724,-0.9454581383887729,abnormal
2026-02-28 15:40:00,154,-1.3800402692876819,-0.9440853219564678,abnormal
2026-02-28 15:50:00,154,-1.3799670479516313,-0.9427125055241454,abnormal
2026-02-28 16:00:00,154,-1.3798938266158063,-0.9413396890918311,abnormal
2026-02-28 16:10:00,154,-1.3798206052796576,-0.9399668726595074,abnormal
2026-02-28 16:20:00,154,-1.3797473839435574,-0.9385940562271812,abnormal
2026-02-28 16:30:00,154,-1.379674162607658,-0.9372212397948398,abnormal
2026-02-28 16:40:00,154,-1.3796009412718488,-0.9358484233625132,abnormal
2026-02-28 16:50:00,154,-1.3795277199358196,-0.9344756069302009,abnormal
2026-02-28 17:00:00,154,-1.3794544985995996,-0.9331027904978777,abnormal
2026-02-28 17:10:00,154,-1.379379967104832,-0.931729974065542,abnormal
2026-02-28 17:20:00,154,-1.3793047829788072,-0.9303571576332104,abnormal
2026-02-28 17:30:00,154,-1.379229598852613,-0.9289843412009036,abnormal
2026-02-28 17:40:00,154,-1.3791544147263182,-0.9276115247685615,abnormal
2026-02-28 17:50:00,154,-1.3790792306000847,-0.9262387083362197,abnormal
2026-02-28 18:00:00,154,-1.3790040464738587,-0.9248658919039121,abnormal
2026-02-28 18:10:00,154,-1.3789288623477725,-0.9234930754715882,abnormal
2026-02-28 18:20:00,154,-1.378853678221424,-0.9221202590392743,abnormal
2026-02-28 18:30:00,154,-1.3787784940950885,-0.92074744260695,abnormal
2026-02-28 18:40:00,154,-1.3787033099690136,-0.9193746261746261,abnormal
2026-02-28 18:50:00,154,-1.3786281258428792,-0.9180018097422822,abnormal
2026-02-28 19:00:00,154,-1.3785529417165223,-0.9166289933099563,abnormal
2026-02-28 19:10:00,154,-1.378477757590431,-0.9152561768776186,abnormal
2026-02-28 19:20:00,154,-1.3784025734642882,-0.9138833604452905,abnormal
2026-02-28 19:30:00,154,-1.3783273893379158,-0.9125105440129861,abnormal
2026-02-28 19:40:00,154,-1.378252205211657,-0.9111377275806571,abnormal
2026-02-28 19:50:00,154,-1.3781770210855104,-0.9097649111483486,abnormal
2026-02-28 20:00:00,154,-1.3781006068510844,-0.9083920947160078,abnormal
2026-02-28 20:10:00,154,-1.3780228085693127,-0.9070192782836597,abnormal
2026-02-28 20:20:00,154,-1.3779415554326526,-0.9056464618513553,abnormal
2026-02-28 20:30:00,154,-1.377859426536784,-0.9042736454190314,abnormal
2026-02-28 20:40:00,154,-1.3777772976409928,-0.9029008289867192,abnormal
2026-02-28 20:50:00,154,-1.3776951687450514,-0.9015280125543934,abnormal
2026-02-28 21:00:00,154,-1.3776130398491633,-0.9001551961220714,abnormal
2026-02-28 21:10:00,154,-1.3775309109534337,-0.898782379689727,abnormal
2026-02-28 21:20:00,154,-1.3774487820576002,-0.8974095632574015,abnormal
2026-02-28 21:30:00,154,-1.3773666531616529,-0.8960367468250621,abnormal
2026-02-28 21:40:00,154,-1.3772845242657155,-0.894663930392736,abnormal
2026-02-28 21:50:00,154,-1.377200546807234,-0.893291113960428,abnormal
2026-02-28 22:00:00,154,-1.3771156168328664,-0.8919182975281015,abnormal
2026-02-28 22:10:00,154,-1.3770306868582098,-0.8905454810957922,abnormal
2026-02-28 22:20:00,154,-1.376945756883753,-0.8891726646634652,abnormal
2026-02-28 22:30:00,154,-1.3768608269094744,-0.8877998482311429,abnormal
2026-02-28 22:40:00,154,-1.3767758969349557,-0.8864270317987982,abnormal
2026-02-28 22:50:00,154,-1.37669096696023,-0.8850542153664727,abnormal
2026-02-28 23:00:00,154,-1.3766060369858455,-0.8836813989341359,abnormal
2026-02-28 23:10:00,154,-1.3765211070116317,-0.8823085825018224,abnormal
2026-02-28 23:20:00,154,-1.3764361770370583,-0.8809357660695161,abnormal
2026-02-28 23:30:00,154,-1.3763512470623966,-0.8795629496371763,abnormal
2026-02-28 23:40:00,154,-1.3762663170880682,-0.8781901332048463,abnormal
2026-02-28 23:50:00,154,-1.3761813871136515,-0.8768173167725075,abnormal
2026-03-01 00:00:00,154,-1.3760964571391285,-0.8754445003401786,abnormal
2026-03-01 00:10:00,154,-1.3760115271645155,-0.8740716839078715,abnormal
2026-03-01 00:20:00,154,-1.375926597190119,-0.8726988674755463,abnormal
2026-03-01 00:30:00,154,-1.3758416672157912,-0.8713260510432352,abnormal
2026-03-01 00:40:00,154,-1.3757567372413215,-0.8699532346109098,abnormal
2026-03-01 00:50:00,154,-1.3756718072666134,-0.8685804181785872,abnormal
2026-03-01 01:00:00,154,-1.3755868772920918,-0.8672076017462428,abnormal
2026-03-01 01:10:00,154,-1.3755019473178949,-0.8658347853139172,abnormal
2026-03-01 01:20:00,154,-1.3754170173433873,-0.8644619688815813,abnormal
2026-03-01 01:30:00,154,-1.3753320873687793,-0.8630891524492649,abnormal
2026-03-01 01:40:00,154,-1.3752471573943186,-0.861716336016958,abnormal
2026-03-01 01:50:00,154,-1.375162227419922,-0.8603435195846177,abnormal
2026-03-01 02:00:00,154,-1.3750772974455634,-0.8589707031522879,abnormal
2026-03-01 02:10:00,154,-1.3749923674709004,-0.8575978867199836,abnormal
2026-03-01 02:20:00,154,-1.3749074374964594,-0.8562250702876616,abnormal
2026-03-01 02:30:00,154,-1.3748225075220146,-0.8548522538553165,abnormal
2026-03-01 02:40:00,154,-1.3747375775474597,-0.8534794374230065,abnormal
2026-03-01 02:50:00,154,-1.3746465112728457,-0.8521066209906658,abnormal
2026-03-01 03:00:00,154,-1.3745549844054912,-0.8507338045583542,abnormal
2026-03-01 03:10:00,154,-1.3744634575381005,-0.8493609881260314,abnormal
2026-03-01 03:20:00,154,-1.374371930670638,-0.8479881716936895,abnormal
2026-03-01 03:30:00,154,-1.3742804038030048,-0.8466153552613613,abnormal
2026-03-01 03:40:00,154,-1.3741888769355715,-0.8452425388290223,abnormal
2026-03-01 03:50:00,154,-1.3740892958467983,-0.8438697223967109,abnormal
2026-03-01 04:00:00,154,-1.3739884961713031,-0.8424969059644017,abnormal
2026-03-01 04:10:00,154,-1.3738876964959288,-0.8411240895320633,abnormal
2026-03-01 04:20:00,154,-1.373786896820809,-0.8397512730997317,abnormal
2026-03-01 04:30:00,154,-1.373686097145473,-0.8383784566674257,abnormal
2026-03-01 04:40:00,154,-1.3735852974699554,-0.8370056402351055,abnormal
2026-03-01 04:50:00,154,-1.3734786853215004,-0.8356328238027583,abnormal
2026-03-01 05:00:00,154,-1.3733709104219884,-0.8342600073704523,abnormal
2026-03-01 05:10:00,154,-1.3732602959577123,-0.8328871909381097,abnormal
2026-03-01 05:20:00,154,-1.3731467130953097,-0.831514374505798,abnormal
2026-03-01 05:30:00,154,-1.3730331302329213,-0.8301415580734762,abnormal
2026-03-01 05:40:00,154,-1.3729195473704399,-0.8287687416411377,abnormal
2026-03-01 05:50:00,154,-1.3728059645081228,-0.8273959252088051,abnormal
2026-03-01 06:00:00,154,-1.3726923816458452,-0.8260231087764991,abnormal
2026-03-01 06:10:00,154,-1.3725787987833802,-0.8246502923441614,abnormal
2026-03-01 06:20:00,154,-1.3724553216709494,-0.8232774759118135,abnormal
2026-03-01 06:30:00,154,-1.3723314768881054,-0.8219046594795067,abnormal
2026-03-01 06:40:00,154,-1.3722076321051662,-0.8205318430471844,abnormal
2026-03-01 06:50:00,154,-1.3720837873225098,-0.8191590266148708,abnormal
2026-03-01 07:00:00,154,-1.3719598582750896,-0.81778621018255,abnormal
2026-03-01 07:10:00,154,-1.3718298395790105,-0.8164133937502049,abnormal
2026-03-01 07:20:00,154,-1.3716998208827071,-0.8150405773178963,abnormal
2026-03-01 07:30:00,154,-1.3715698021866902,-0.8136677608855548,abnormal
2026-03-01 07:40:00,154,-1.371439783490803,-0.812294944453243,abnormal
2026-03-01 07:50:00,154,-1.3713097647945838,-0.8109221280209209,abnormal
2026-03-01 08:00:00,154,-1.3711797460982782,-0.8095493115885812,abnormal
2026-03-01 08:10:00,154,-1.3710497274023088,-0.8081764951562476,abnormal
2026-03-01 08:20:00,154,-1.37091970870632,-0.8068036787239412,abnormal
2026-03-01 08:30:00,154,-1.3707789392137315,-0.8054308622916045,abnormal
2026-03-01 08:40:00,154,-1.3706381170839361,-0.8040580458592583,abnormal
2026-03-01 08:50:00,154,-1.3704972949542495,-0.8026852294269526,abnormal
2026-03-01 09:00:00,154,-1.3703564728245459,-0.8013124129946266,abnormal
2026-03-01 09:10:00,154,-1.3702156506947543,-0.7999395965623137,abnormal
2026-03-01 09:20:00,154,-1.3700748285650195,-0.7985667801299913,abnormal
2026-03-01 09:30:00,154,-1.3699340064351615,-0.7971939636976666,abnormal
2026-03-01 09:40:00,154,-1.3697931843056128,-0.7958211472653218,abnormal
2026-03-01 09:50:00,154,-1.3696523621759686,-0.7944483308329959,abnormal
2026-03-01 10:00:00,154,-1.3695115400460083,-0.7930755144006602,abnormal
2026-03-01 10:10:00,154,-1.3693707179162933,-0.7917026979683301,abnormal
2026-03-01 10:20:00,154,-1.3692298957867215,-0.7903298815360229,abnormal
2026-03-01 10:30:00,154,-1.3690890736568977,-0.7889570651036967,abnormal
2026-03-01 10:40:00,154,-1.3689482515269908,-0.7875842486713859,abnormal
2026-03-01 10:50:00,154,-1.3688066341038,-0.786211432239047,abnormal
2026-03-01 11:00:00,154,-1.3686600467175887,-0.7848386158067008,abnormal
2026-03-01 11:10:00,154,-1.3685134593311967,-0.7834657993743928,abnormal
2026-03-01 11:20:00,154,-1.3683668719447184,-0.7820929829420729,abnormal
2026-03-01 11:30:00,154,-1.3682202845585514,-0.7807201665097613,abnormal
2026-03-01 11:40:00,154,-1.3680736971723249,-0.7793473500774329,abnormal
2026-03-01 11:50:00,154,-1.3679271097858963,-0.7779745336451128,abnormal
2026-03-01 12:00:00,154,-1.3677805223996928,-0.7766017172127646,abnormal
2026-03-01 12:10:00,154,-1.3676339350134006,-0.7752289007804386,abnormal
2026-03-01 12:20:00,154,-1.3674873476271487,-0.773856084348104,abnormal
2026-03-01 12:30:00,154,-1.3673407602406262,-0.7724832679157717,abnormal
2026-03-01 12:40:00,154,-1.3671941728542172,-0.7711104514834705,abnormal
2026-03-01 12:50:00,154,-1.3670431776213978,-0.7697376350511449,abnormal
2026-03-01 13:00:00,154,-1.3668902911192513,-0.7683648186188327,abnormal
2026-03-01 13:10:00,154,-1.3667374046167462,-0.7669920021865043,abnormal
2026-03-01 13:20:00,154,-1.3665845181145402,-0.765619185754185,abnormal
2026-03-01 13:30:00,154,-1.366431631612405,-0.7642463693218415,abnormal
2026-03-01 13:40:00,154,-1.3662787451099965,-0.762873552889515,abnormal
2026-03-01 13:50:00,154,-1.3661258586075786,-0.7615007364571734,abnormal
2026-03-01 14:00:00,154,-1.3659729721054374,-0.7601279200248646,abnormal
2026-03-01 14:10:00,154,-1.3658197788490718,-0.7587551035925554,abnormal
2026-03-01 14:20:00,154,-1.3656612589045631,-0.7573822871602109,abnormal
2026-03-01 14:30:00,154,-1.3655027389600116,-0.7560094707278848,abnormal
2026-03-01 14:40:00,154,-1.36534421901579,-0.7546366542955506,abnormal
2026-03-01 14:50:00,154,-1.365183498710034,-0.7532638378632188,abnormal
2026-03-01 15:00:00,154,-1.36502178719662,-0.7518910214309112,abnormal
2026-03-01 15:10:00,154,-1.3648600756831444,-0.7505182049985855,abnormal
2026-03-01 15:20:00,154,-1.3646983641699963,-0.7491453885662752,abnormal
2026-03-01 15:30:00,154,-1.364536652656659,-0.7477725721339524,abnormal
2026-03-01 15:40:00,154,-1.3643749411433637,-0.7463997557016266,abnormal
2026-03-01 15:50:00,154,-1.3642132296297231,-0.7450269392692821,abnormal
2026-03-01 16:00:00,154,-1.3640515181164576,-0.7436541228369568,abnormal
2026-03-01 16:10:00,154,-1.3638898066033698,-0.7422813064046208,abnormal
2026-03-01 16:20:00,154,-1.363728095089912,-0.7409084899723061,abnormal
2026-03-01 16:30:00,154,-1.3635638451664183,-0.7395356735399966,abnormal
2026-03-01 16:40:00,154,-1.3633991358734459,-0.7381628571076586,abnormal
2026-03-01 16:50:00,154,-1.3632344265807577,-0.7367900406753275,abnormal
2026-03-01 17:00:00,154,-1.3630697172876702,-0.735417224243024,abnormal
2026-03-01 17:10:00,154,-1.3629050079945468,-0.7340444078106967,abnormal
2026-03-01 17:20:00,154,-1.3627402987017558,-0.7326715913783597,abnormal
2026-03-01 17:30:00,154,-1.3625755894087943,-0.7312987749460453,abnormal
2026-03-01 17:40:00,154,-1.3624108801158585,-0.7299259585137052,abnormal
2026-03-01 17:50:00,154,-1.3622461708229419,-0.7285531420813928,abnormal
2026-03-01 18:00:00,154,-1.3620814615299441,-0.7271803256490688,abnormal
2026-03-01 18:10:00,154,-1.3619167522370026,-0.7258075092167297,abnormal
2026-03-01 18:20:00,154,-1.3617520429440646,-0.7244346927844033,abnormal
2026-03-01 18:30:00,154,-1.3615873336510484,-0.7230618763520648,abnormal
2026-03-01 18:40:00,154,-1.361422624358187,-0.7216890599197543,abnormal
2026-03-01 18:50:00,154,-1.3612573534907102,-0.720316243487439,abnormal
2026-03-01 19:00:00,154,-1.3610894712754655,-0.7189434270551054,abnormal
2026-03-01 19:10:00,154,-1.3609215890602337,-0.7175706106227754,abnormal
2026-03-01 19:20:00,154,-1.3607537068451088,-0.7161977941904651,abnormal
2026-03-01 19:30:00,154,-1.3605858246300133,-0.7148249777581448,abnormal
2026-03-01 19:40:00,154,-1.3604179424148033,-0.7134521613257953,abnormal
2026-03-01 19:50:00,154,-1.360250060199612,-0.7120793448934923,abnormal
2026-03-01 20:00:00,154,-1.3600821779845649,-0.7107065284611492,abnormal
2026-03-01 20:10:00,154,-1.359914295769528,-0.7093337120288413,abnormal
2026-03-01 20:20:00,154,-1.3597464135539536,-0.7079608955965159,abnormal
2026-03-01 20:30:00,154,-1.3595785313389435,-0.7065880791641764,abnormal
2026-03-01 20:40:00,154,-1.3594106491239546,-0.7052152627318466,abnormal
2026-03-01 20:50:00,154,-1.3592427669087366,-0.7038424462995412,abnormal
2026-03-01 21:00:00,154,-1.3590748846935243,-0.7024696298672003,abnormal
2026-03-01 21:10:00,154,-1.3589058151321223,-0.7010968134348543,abnormal
2026-03-01 21:20:00,154,-1.358732132175779,-0.6997239970025482,abnormal
2026-03-01 21:30:00,154,-1.358558449219377,-0.6983511805702162,abnormal
2026-03-01 21:40:00,154,-1.358384766263087,-0.6969783641379111,abnormal
2026-03-01 21:50:00,154,-1.3582110833068906,-0.6956055477055877,abnormal
2026-03-01 22:00:00,154,-1.358037400350749,-0.6942327312732429,abnormal
2026-03-01 22:10:00,154,-1.3578637173944084,-0.6928599148409342,abnormal
2026-03-01 22:20:00,154,-1.3576900344378868,-0.6914870984085941,abnormal
2026-03-01 22:30:00,154,-1.357516351481709,-0.690114281976283,abnormal
2026-03-01 22:40:00,154,-1.357342668525534,-0.688741465543958,abnormal
2026-03-01 22:50:00,154,-1.3571689855692055,-0.6873686491116318,abnormal
2026-03-01 23:00:00,154,-1.3569953026129131,-0.6859958326793119,abnormal
2026-03-01 23:10:00,154,-1.356821619656549,-0.6846230162469812,abnormal
2026-03-01 23:20:00,154,-1.3566479367004207,-0.6832501998146553,abnormal
2026-03-01 23:30:00,154,-1.3564742537441603,-0.6818773833823305,abnormal
2026-03-01 23:40:00,154,-1.3563005707877653,-0.6805045669499776,abnormal
2026-03-01 23:50:00,154,-1.3561268878315071,-0.6791317505176534,abnormal
2026-03-02 00:00:00,154,-1.3559532048751306,-0.6777589340853215,abnormal
2026-03-02 00:10:00,154,-1.3557795219188788,-0.6763861176530338,abnormal
2026-03-02 00:20:00,154,-1.3556058389626184,-0.6750133012207034,abnormal
2026-03-02 00:30:00,154,-1.3554321560062221,-0.6736404847883839,abnormal
2026-03-02 00:40:00,154,-1.3552584730501607,-0.6722676683560522,abnormal
2026-03-02 00:50:00,154,-1.3550847900939649,-0.6708948519237272,abnormal
2026-03-02 01:00:00,154,-1.3549111071374034,-0.6695220354914018,abnormal
2026-03-02 01:10:00,154,-1.354732755348973,-0.668149219059083,abnormal
2026-03-02 01:20:00,154,-1.3545521837094585,-0.6667764026267559,abnormal
2026-03-02 01:30:00,154,-1.3543716120696492,-0.6654035861944307,abnormal
2026-03-02 01:40:00,154,-1.3541910404298056,-0.6640307697621043,abnormal
2026-03-02 01:50:00,154,-1.3540104687902177,-0.66265795332977,abnormal
2026-03-02 02:00:00,154,-1.353829897150508,-0.6612851368974176,abnormal
2026-03-02 02:10:00,154,-1.3536493255105078,-0.6599123204650967,abnormal
2026-03-02 02:20:00,154,-1.3534687538708232,-0.6585395040327665,abnormal
2026-03-02 02:30:00,154,-1.353288182231408,-0.6571666876004737,abnormal
2026-03-02 02:40:00,154,-1.3531076105917008,-0.6557938711681534,abnormal
2026-03-02 02:50:00,154,-1.3529270389517722,-0.654421054735828,abnormal
2026-03-02 03:00:00,154,-1.3527464673120042,-0.6530482383035032,abnormal
2026-03-02 03:10:00,154,-1.3525658956723345,-0.6516754218711779,abnormal
2026-03-02 03:20:00,154,-1.3523853240325487,-0.6503026054388455,abnormal
2026-03-02 03:30:00,154,-1.3522047523928142,-0.6489297890065202,abnormal
2026-03-02 03:40:00,154,-1.3520241807530742,-0.647556972574196,abnormal
2026-03-02 03:50:00,154,-1.3518436091134252,-0.6461841561418694,abnormal
2026-03-02 04:00:00,154,-1.3516630374738026,-0.6448113397095444,abnormal
2026-03-02 04:10:00,154,-1.3514824658338263,-0.6434385232771916,abnormal
2026-03-02 04:20:00,154,-1.3513018941940627,-0.6420657068448617,abnormal
2026-03-02 04:30:00,154,-1.3511213225544518,-0.6406928904125416,abnormal
2026-03-02 04:40:00,154,-1.35094075091487,-0.639320073980248,abnormal
2026-03-02 04:50:00,154,-1.3507601792749726,-0.6379472575479177,abnormal
2026-03-02 05:00:00,154,-1.3505796076352854,-0.6365744411155977,abnormal
2026-03-02 05:10:00,154,-1.3503990359956257,-0.635201624683273,abnormal
2026-03-02 05:20:00,154,-1.3502184643557942,-0.6338288082509413,abnormal
2026-03-02 05:30:00,154,-1.3500378927158958,-0.6324559918186212,abnormal
2026-03-02 05:40:00,154,-1.3498573210762954,-0.6310831753862909,abnormal
2026-03-02 05:50:00,154,-1.3496767494367456,-0.6297103589539712,abnormal
2026-03-02 06:00:00,154,-1.3494961777968404,-0.6283375425216396,abnormal
2026-03-02 06:10:00,154,-1.3493156061570601,-0.6269647260893135,abnormal
2026-03-02 06:20:00,154,-1.349135034517362,-0.6255919096569894,abnormal
2026-03-02 06:30:00,154,-1.3489544628777559,-0.6242190932246313,abnormal
2026-03-02 06:40:00,154,-1.348773891238052,-0.6228462767923002,abnormal
2026-03-02 06:50:00,154,-1.3485933195980897,-0.6214734603599855,abnormal
2026-03-02 07:00:00,154,-1.3484127479583499,-0.6201006439276933,abnormal
2026-03-02 07:10:00,154,-1.348232176318881,-0.618727827495362,abnormal
2026-03-02 07:20:00,154,-1.3480516046791506,-0.6173550110630418,abnormal
2026-03-02 07:30:00,154,-1.3478710330392487,-0.6159821946307107,abnormal
2026-03-02 07:40:00,154,-1.347685233454289,-0.6146078835480924,abnormal
2026-03-02 07:50:00,154,-1.3474940259062778,-0.613229098196077,abnormal
2026-03-02 08:00:00,154,-1.347292293285777,-0.6118265665587234,abnormal
2026-03-02 08:10:00,154,-1.347056830736694,-0.6103522982261631,abnormal
2026-03-02 08:20:00,154,-1.3467582967719387,-0.6087599217954853,abnormal
2026-03-02 08:30:00,154,-1.346371740401451,-0.6070521953300948,abnormal
2026-03-02 08:40:00,154,-1.3458515923532788,-0.6051705823297064,abnormal
2026-03-02 08:50:00,154,-1.3451740100499334,-0.603092768600188,abnormal
2026-03-02 09:00:00,154,-1.3441978766120621,-0.6006087136269965,abnormal
2026-03-02 09:10:00,154,-1.342939537741863,-0.5977992173131802,abnormal
2026-03-02 09:20:00,154,-1.341468064287909,-0.594804232891881,abnormal
2026-03-02 09:30:00,154,-1.3395691200305226,-0.5913766112194756,abnormal
2026-03-02 09:40:00,154,-1.3369900238875774,-0.587307687598384,abnormal
2026-03-02 09:50:00,154,-1.3339884854456243,-0.5829404709452797,abnormal
2026-03-02 10:00:00,154,-1.3309725631371387,-0.5790746241501281,abnormal
2026-03-02 10:10:00,154,-1.3279579078606418,-0.5757174992316361,abnormal
2026-03-02 10:20:00,154,-1.325251442603201,-0.5729946473723726,abnormal
2026-03-02 10:30:00,154,-1.3225172828709655,-0.5716780598817518,abnormal
2026-03-02 10:40:00,154,-1.3199655443979446,-0.5714717624053981,abnormal
