timestamp,abnormal_count,point_score_mean,point_score_max,point_status
2026-02-26 10:30:00,151,-1.6476523623392691,-1.3964843626849146,abnormal
2026-02-26 10:40:00,151,-1.6476657951635338,-1.3967623678152887,abnormal
2026-02-26 10:50:00,151,-1.64767716775603,-1.3970403729456544,abnormal
2026-02-26 11:00:00,151,-1.6476878096428458,-1.39731837807603,abnormal
2026-02-26 11:10:00,151,-1.6476984515297413,-1.3975963832064149,abnormal
2026-02-26 11:20:00,151,-1.6477090934165834,-1.3978743883367808,abnormal
2026-02-26 11:30:00,151,-1.647719735303382,-1.3981523934671563,abnormal
2026-02-26 11:40:00,151,-1.6477303771899996,-1.3984303985975424,abnormal
2026-02-26 11:50:00,151,-1.6477410190769486,-1.3987084037279192,abnormal
2026-02-26 12:00:00,151,-1.6477516609638265,-1.3989864088582964,abnormal
2026-02-26 12:10:00,151,-1.647762302850705,-1.3992644139886705,abnormal
2026-02-26 12:20:00,151,-1.6477729447373624,-1.3995424191190358,abnormal
2026-02-26 12:30:00,151,-1.6477835866242636,-1.3998204242494117,abnormal
2026-02-26 12:40:00,151,-1.6477942285110527,-1.4000984293797987,abnormal
2026-02-26 12:50:00,151,-1.6478048703976849,-1.4003764345101728,abnormal
2026-02-26 13:00:00,151,-1.64781551228455,-1.40065443964055,abnormal
2026-02-26 13:10:00,151,-1.6478261541714532,-1.4009324447709157,abnormal
2026-02-26 13:20:00,151,-1.6478367960583027,-1.4012104499012907,abnormal
2026-02-26 13:30:00,151,-1.6478474379450598,-1.4014884550316669,abnormal
2026-02-26 13:40:00,151,-1.6478580798318616,-1.4017664601620423,abnormal
2026-02-26 13:50:00,151,-1.6478651790639587,-1.4020444652924282,abnormal
2026-02-26 14:00:00,151,-1.647867828977054,-1.402322470422792,abnormal
2026-02-26 14:10:00,151,-1.6478704788900616,-1.4026004755531702,abnormal
2026-02-26 14:20:00,151,-1.6478731288033812,-1.4028784806835557,abnormal
2026-02-26 14:30:00,151,-1.6478757787166256,-1.4031564858139236,abnormal
2026-02-26 14:40:00,151,-1.6478784286296546,-1.4034344909443073,abnormal
2026-02-26 14:50:00,151,-1.6478810785428464,-1.4037124960746727,abnormal
2026-02-26 15:00:00,151,-1.6478837284560108,-1.4039905012050584,abnormal
2026-02-26 15:10:00,151,-1.6478863783691329,-1.4042685063354343,abnormal
2026-02-26 15:20:00,151,-1.6478890282820233,-1.4045465114658,abnormal
2026-02-26 15:30:00,151,-1.6478916781952533,-1.404824516596174,abnormal
2026-02-26 15:40:00,151,-1.6478943281086367,-1.4051025217265538,abnormal
2026-02-26 15:50:00,151,-1.6478969780218342,-1.4053805268569282,abnormal
2026-02-26 16:00:00,151,-1.6478996279349205,-1.4056585319873125,abnormal
2026-02-26 16:10:00,151,-1.6479022778480066,-1.4059365371176775,abnormal
2026-02-26 16:20:00,151,-1.6479049277612074,-1.406214542248056,abnormal
2026-02-26 16:30:00,151,-1.6479075776741159,-1.40649254737844,abnormal
2026-02-26 16:40:00,151,-1.6479102275871997,-1.406770552508815,abnormal
2026-02-26 16:50:00,151,-1.6479128775006815,-1.4070485576391827,abnormal
2026-02-26 17:00:00,151,-1.647915527413789,-1.4073265627695588,abnormal
2026-02-26 17:10:00,151,-1.6479181773268048,-1.4076045678999436,abnormal
2026-02-26 17:20:00,151,-1.6479208272400587,-1.4078825730303173,abnormal
2026-02-26 17:30:00,151,-1.647923477153245,-1.408160578160685,abnormal
2026-02-26 17:40:00,151,-1.6479261270662353,-1.4084385832910589,abnormal
2026-02-26 17:50:00,151,-1.6479248736543413,-1.4087165884214397,abnormal
2026-02-26 18:00:00,151,-1.6479218448332982,-1.4089945935518233,abnormal
2026-02-26 18:10:00,151,-1.6479188160120153,-1.409272598682189,abnormal
2026-02-26 18:20:00,151,-1.6479157871906922,-1.4095506038125747,abnormal
2026-02-26 18:30:00,151,-1.6479127583694742,-1.40982860894295,abnormal
2026-02-26 18:40:00,151,-1.6479097295483067,-1.4101066140733272,abnormal
2026-02-26 18:50:00,151,-1.6479067007269967,-1.4103846192037013,abnormal
2026-02-26 19:00:00,151,-1.6479036719057507,-1.4106626243340676,abnormal
2026-02-26 19:10:00,151,-1.647900643084632,-1.410940629464444,abnormal
2026-02-26 19:20:00,151,-1.647897614263246,-1.4112186345948308,abnormal
2026-02-26 19:30:00,151,-1.6478945854420708,-1.4114966397252025,abnormal
2026-02-26 19:40:00,151,-1.647891556620991,-1.411774644855578,abnormal
2026-02-26 19:50:00,151,-1.647888527799765,-1.4120526499859545,abnormal
2026-02-26 20:00:00,151,-1.6478854989784146,-1.4123306551163315,abnormal
2026-02-26 20:10:00,151,-1.6478824701570376,-1.4126086602466983,abnormal
2026-02-26 20:20:00,151,-1.6478794413358153,-1.4128866653770749,abnormal
2026-02-26 20:30:00,151,-1.647876412514697,-1.4131646705074596,abnormal
2026-02-26 20:40:00,151,-1.6478733836935566,-1.4134426756378355,abnormal
2026-02-26 20:50:00,151,-1.6478703548723628,-1.4137206807682128,abnormal
2026-02-26 21:00:00,151,-1.6478673260511372,-1.4139986858985871,abnormal
2026-02-26 21:10:00,151,-1.6478637916331973,-1.4142766910289626,abnormal
2026-02-26 21:20:00,151,-1.6478580741190088,-1.414554696159329,abnormal
2026-02-26 21:30:00,151,-1.647852356605196,-1.414832701289705,abnormal
2026-02-26 21:40:00,151,-1.647846639091572,-1.4151107064200907,abnormal
2026-02-26 21:50:00,151,-1.6478409215775474,-1.4153887115504655,abnormal
2026-02-26 22:00:00,151,-1.6478352040637116,-1.415666716680842,abnormal
2026-02-26 22:10:00,151,-1.6478294865498597,-1.415944721811217,abnormal
2026-02-26 22:20:00,151,-1.647823769035749,-1.416222726941585,abnormal
2026-02-26 22:30:00,151,-1.6478180515217384,-1.4165007320719576,abnormal
2026-02-26 22:40:00,151,-1.6478123340081163,-1.4167787372023446,abnormal
2026-02-26 22:50:00,151,-1.6478066164942684,-1.417056742332711,abnormal
2026-02-26 23:00:00,151,-1.6478008989803514,-1.4173347474630866,abnormal
2026-02-26 23:10:00,151,-1.6477951814663963,-1.417612752593472,abnormal
2026-02-26 23:20:00,151,-1.6477894639525235,-1.4178907577238455,abnormal
2026-02-26 23:30:00,151,-1.6477837464385363,-1.418168762854214,abnormal
2026-02-26 23:40:00,151,-1.647778028924639,-1.418446767984589,abnormal
2026-02-26 23:50:00,151,-1.6477723114107294,-1.418724773114975,abnormal
2026-02-27 00:00:00,151,-1.64776659389687,-1.4190027782453514,abnormal
2026-02-27 00:10:00,151,-1.647760876382969,-1.4192807833757275,abnormal
2026-02-27 00:20:00,151,-1.6477551588691242,-1.4195587885061045,abnormal
2026-02-27 00:30:00,151,-1.6477494413553937,-1.4198367936364784,abnormal
2026-02-27 00:40:00,151,-1.6477437238412393,-1.4201147987668448,abnormal
2026-02-27 00:50:00,151,-1.6477380063273332,-1.4200964074722664,abnormal
2026-02-27 01:00:00,151,-1.647732288813368,-1.4198437210703125,abnormal
2026-02-27 01:10:00,151,-1.6477265712996123,-1.4195910346683487,abnormal
2026-02-27 01:20:00,151,-1.6477208537857229,-1.4193383482663813,abnormal
2026-02-27 01:30:00,151,-1.6477151362717037,-1.4190856618644114,abnormal
2026-02-27 01:40:00,151,-1.6477094187579386,-1.4188329754624582,abnormal
2026-02-27 01:50:00,151,-1.6477037012439224,-1.4185802890604864,abnormal
2026-02-27 02:00:00,151,-1.6476979837299441,-1.4183276026585263,abnormal
2026-02-27 02:10:00,151,-1.6476922662161633,-1.4180749162565711,abnormal
2026-02-27 02:20:00,151,-1.6476865487022678,-1.4178222298545955,abnormal
2026-02-27 02:30:00,151,-1.647680831188366,-1.4175695434526265,abnormal
2026-02-27 02:40:00,151,-1.6476751136745056,-1.4173168570506725,abnormal
2026-02-27 02:50:00,151,-1.6476693961605835,-1.4170641706487084,abnormal
2026-02-27 03:00:00,151,-1.6476636786466856,-1.4168114842467503,abnormal
2026-02-27 03:10:00,151,-1.6476579611328157,-1.416558797844791,abnormal
2026-02-27 03:20:00,151,-1.6476522436189156,-1.4163061114428188,abnormal
2026-02-27 03:30:00,151,-1.6476465261049515,-1.4160534250408587,abnormal
2026-02-27 03:40:00,151,-1.6476408085910559,-1.4158007386389038,abnormal
2026-02-27 03:50:00,151,-1.6476350910772062,-1.41554805223693,abnormal
2026-02-27 04:00:00,151,-1.647629373563388,-1.4152953658349705,abnormal
2026-02-27 04:10:00,151,-1.6476236560493753,-1.4150426794330073,abnormal
2026-02-27 04:20:00,151,-1.6476179385355374,-1.4147899930310333,abnormal
2026-02-27 04:30:00,151,-1.6476122210217075,-1.414537306629082,abnormal
2026-02-27 04:40:00,151,-1.6476065035075025,-1.4142846202271286,abnormal
2026-02-27 04:50:00,151,-1.6475997389097419,-1.4140319338251532,abnormal
2026-02-27 05:00:00,151,-1.6475900081937804,-1.4137792474231903,abnormal
2026-02-27 05:10:00,151,-1.6475802774778967,-1.413526561021241,abnormal
2026-02-27 05:20:00,151,-1.6475705467616908,-1.4132738746192648,abnormal
2026-02-27 05:30:00,151,-1.6475608160455353,-1.4130211882173116,abnormal
2026-02-27 05:40:00,151,-1.6475510853295463,-1.4127685018153493,abnormal
2026-02-27 05:50:00,151,-1.6475413546133548,-1.412515815413387,abnormal
2026-02-27 06:00:00,151,-1.6475316238973994,-1.4122631290114132,abnormal
2026-02-27 06:10:00,151,-1.6475218931815747,-1.4120104426094602,abnormal
2026-02-27 06:20:00,151,-1.6475121624655924,-1.411757756207488,abnormal
2026-02-27 06:30:00,151,-1.6475024317492843,-1.4115050698055285,abnormal
2026-02-27 06:40:00,151,-1.6474927010332994,-1.4112523834035708,abnormal
2026-02-27 06:50:00,151,-1.6474829703173235,-1.4109996970015979,abnormal
2026-02-27 07:00:00,151,-1.6474732396012486,-1.4107470105996294,abnormal
2026-02-27 07:10:00,151,-1.6474635088852485,-1.410494324197671,abnormal
2026-02-27 07:20:00,151,-1.6474537781692635,-1.410241637795708,abnormal
2026-02-27 07:30:00,151,-1.6474440451420689,-1.4099889513937494,abnormal
2026-02-27 07:40:00,151,-1.647428217814618,-1.4097362649917935,abnormal
2026-02-27 07:50:00,151,-1.6474123904872255,-1.4094835785898214,abnormal
2026-02-27 08:00:00,151,-1.6473965631597676,-1.4092308921878627,abnormal
2026-02-27 08:10:00,151,-1.6473807358325079,-1.408978205785908,abnormal
2026-02-27 08:20:00,151,-1.6473649085049527,-1.4087255193839294,abnormal
2026-02-27 08:30:00,151,-1.6473490811777418,-1.4084728329819731,abnormal
2026-02-27 08:40:00,151,-1.6473332538504144,-1.4082201465800064,abnormal
2026-02-27 08:50:00,151,-1.6473174265230244,-1.4079674601780325,abnormal
2026-02-27 09:00:00,151,-1.6473015991957076,-1.407714773776083,abnormal
2026-02-27 09:10:00,151,-1.647285771868115,-1.40746208737413,abnormal
2026-02-27 09:20:00,151,-1.6472699445408863,-1.4072094009721539,abnormal
2026-02-27 09:30:00,151,-1.6472541172131865,-1.4069567145701947,abnormal
2026-02-27 09:40:00,151,-1.6472382898858897,-1.406704028168229,abnormal
2026-02-27 09:50:00,151,-1.64722246255876,-1.4064513417662707,abnormal
2026-02-27 10:00:00,151,-1.6472066352315178,-1.4061986553643155,abnormal
2026-02-27 10:10:00,151,-1.6471908079040194,-1.4059459689623433,abnormal
2026-02-27 10:20:00,151,-1.6471749805765825,-1.4056932825603705,abnormal
2026-02-27 10:30:00,151,-1.6471591532491936,-1.4054405961584153,abnormal
2026-02-27 10:40:00,151,-1.647143325921653,-1.4051879097564521,abnormal
2026-02-27 10:50:00,151,-1.647127498594359,-1.404935223354491,abnormal
2026-02-27 11:00:00,151,-1.6471116712671778,-1.404682536952528,abnormal
2026-02-27 11:10:00,151,-1.6470958439397427,-1.4044298505505517,abnormal
2026-02-27 11:20:00,151,-1.6470800166123263,-1.404177164148602,abnormal
2026-02-27 11:30:00,151,-1.64706418928507,-1.4039244777466493,abnormal
2026-02-27 11:40:00,151,-1.6470483619575642,-1.4036717913446748,abnormal
2026-02-27 11:50:00,151,-1.6470325346299677,-1.4034191049427118,abnormal
2026-02-27 12:00:00,151,-1.6470167073027446,-1.4031664185407589,abnormal
2026-02-27 12:10:00,151,-1.6470008799755667,-1.402913732138786,abnormal
2026-02-27 12:20:00,151,-1.646985052648172,-1.402661045736835,abnormal
2026-02-27 12:30:00,151,-1.6469692253208394,-1.4024083593348693,abnormal
2026-02-27 12:40:00,151,-1.6469533979933353,-1.4021556729329068,abnormal
2026-02-27 12:50:00,151,-1.6469375706660891,-1.4019029865309343,abnormal
2026-02-27 13:00:00,151,-1.6469217433385064,-1.4016503001289813,abnormal
2026-02-27 13:10:00,151,-1.6469059160108503,-1.401397613727009,abnormal
2026-02-27 13:20:00,151,-1.6468900886837847,-1.4011449273250491,abnormal
2026-02-27 13:30:00,151,-1.6468742613565908,-1.4008922409230948,abnormal
2026-02-27 13:40:00,151,-1.6468584340292038,-1.4006395545211177,abnormal
2026-02-27 13:50:00,151,-1.6468426067016695,-1.40038686811915,abnormal
2026-02-27 14:00:00,151,-1.6468267793742513,-1.4001341817171924,abnormal
2026-02-27 14:10:00,151,-1.6468109520469445,-1.3998814953152299,abnormal
2026-02-27 14:20:00,151,-1.646795124719355,-1.3996288089132707,abnormal
2026-02-27 14:30:00,151,-1.6467792973921316,-1.3993761225112955,abnormal
2026-02-27 14:40:00,151,-1.646763470065086,-1.3991234361093459,abnormal
2026-02-27 14:50:00,151,-1.6467476427374437,-1.3988707497073907,abnormal
2026-02-27 15:00:00,151,-1.6467312187485752,-1.3986180633054244,abnormal
2026-02-27 15:10:00,151,-1.6467095258893667,-1.3983653769034579,abnormal
2026-02-27 15:20:00,151,-1.6466837778978596,-1.3981126905015004,abnormal
2026-02-27 15:30:00,151,-1.646658029906398,-1.3978600040995282,abnormal
2026-02-27 15:40:00,151,-1.6466322819150494,-1.397607317697574,abnormal
2026-02-27 15:50:00,151,-1.6466065339237186,-1.3973546312956107,abnormal
2026-02-27 16:00:00,151,-1.6465807859324277,-1.397101944893637,abnormal
2026-02-27 16:10:00,151,-1.6465550379411438,-1.3968492584916703,abnormal
2026-02-27 16:20:00,151,-1.6465292899498494,-1.3965965720897133,abnormal
2026-02-27 16:30:00,151,-1.646503541958475,-1.3963438856877501,abnormal
2026-02-27 16:40:00,151,-1.6464777939670403,-1.3960911992857918,abnormal
2026-02-27 16:50:00,151,-1.6464520459756098,-1.3958385128838318,abnormal
2026-02-27 17:00:00,151,-1.6464262979841315,-1.3955858264818592,abnormal
2026-02-27 17:10:00,151,-1.6464005499929937,-1.3953331400798912,abnormal
2026-02-27 17:20:00,151,-1.6463748020017843,-1.3950804536779364,abnormal
2026-02-27 17:30:00,151,-1.6463490540103771,-1.3948277672759715,abnormal
2026-02-27 17:40:00,151,-1.6463233060189797,-1.3945750808740123,abnormal
2026-02-27 17:50:00,151,-1.6462975580276136,-1.3943223944720502,abnormal
2026-02-27 18:00:00,151,-1.6462718100360472,-1.394069708070073,abnormal
2026-02-27 18:10:00,151,-1.646246062044841,-1.393817021668125,abnormal
2026-02-27 18:20:00,151,-1.6462203140536205,-1.3935643352661695,abnormal
2026-02-27 18:30:00,151,-1.6461945660622757,-1.3933116488641921,abnormal
2026-02-27 18:40:00,151,-1.646168818071084,-1.3930589624622367,abnormal
2026-02-27 18:50:00,151,-1.6461430700795308,-1.3928062760602693,abnormal
2026-02-27 19:00:00,151,-1.6461173220881313,-1.3925535896582952,abnormal
2026-02-27 19:10:00,151,-1.646091574096651,-1.3923009032563463,abnormal
2026-02-27 19:20:00,151,-1.6460634039593505,-1.3920482168543922,abnormal
2026-02-27 19:30:00,151,-1.6460337571195005,-1.3917955304524265,abnormal
2026-02-27 19:40:00,151,-1.6460041102795164,-1.3915428440504574,abnormal
2026-02-27 19:50:00,151,-1.6459744634397042,-1.3912901576485013,abnormal
2026-02-27 20:00:00,151,-1.645944816599798,-1.391037471246529,abnormal
2026-02-27 20:10:00,151,-1.645915169759638,-1.3907847848445778,abnormal
2026-02-27 20:20:00,151,-1.645885522919776,-1.3905320984426157,abnormal
2026-02-27 20:30:00,151,-1.6458558760797295,-1.3902794120406434,abnormal
2026-02-27 20:40:00,151,-1.6458262292396855,-1.390026725638673,abnormal
2026-02-27 20:50:00,151,-1.6457965823999137,-1.3897740392367153,abnormal
2026-02-27 21:00:00,151,-1.6457669355600064,-1.3895213528347519,abnormal
2026-02-27 21:10:00,151,-1.645737288720089,-1.3892686664327936,abnormal
2026-02-27 21:20:00,151,-1.6457076418801637,-1.3890159800308357,abnormal
2026-02-27 21:30:00,151,-1.6456779950401517,-1.3887632936288643,abnormal
2026-02-27 21:40:00,151,-1.6456483482000834,-1.3885106072268925,abnormal
2026-02-27 21:50:00,151,-1.6456187013602608,-1.3882579208249368,abnormal
2026-02-27 22:00:00,151,-1.64558905452028,-1.3880052344229743,abnormal
2026-02-27 22:10:00,151,-1.6455594076803417,-1.3877525480210158,abnormal
2026-02-27 22:20:00,151,-1.6455297608405086,-1.387499861619049,abnormal
2026-02-27 22:30:00,151,-1.6455001140005185,-1.3872471752170743,abnormal
2026-02-27 22:40:00,151,-1.6454704671606724,-1.3869944888151258,abnormal
2026-02-27 22:50:00,151,-1.6454408203205455,-1.3867418024131717,abnormal
2026-02-27 23:00:00,151,-1.6454111734804868,-1.3864891160111965,abnormal
2026-02-27 23:10:00,151,-1.6453815266407539,-1.3862364296092335,abnormal
2026-02-27 23:20:00,151,-1.6453518798008082,-1.3859837432072712,abnormal
2026-02-27 23:30:00,151,-1.6453222329608652,-1.3857310568052963,abnormal
2026-02-27 23:40:00,151,-1.6452925861209808,-1.385478370403347,abnormal
2026-02-27 23:50:00,151,-1.6452629392809666,-1.3852256840013943,abnormal
2026-02-28 00:00:00,151,-1.645233292440896,-1.3849729975994274,abnormal
2026-02-28 00:10:00,151,-1.6452036456008616,-1.3847203111974484,abnormal
2026-02-28 00:20:00,151,-1.6451739987610745,-1.3844676247954855,abnormal
2026-02-28 00:30:00,151,-1.6451443519211542,-1.3842149383935187,abnormal
2026-02-28 00:40:00,151,-1.6451147050811674,-1.3839622519915564,abnormal
2026-02-28 00:50:00,151,-1.645083602323683,-1.3837095655896128,abnormal
2026-02-28 01:00:00,151,-1.6450506127856788,-1.383456879187631,abnormal
2026-02-28 01:10:00,151,-1.6450176232479405,-1.3832041927856917,abnormal
2026-02-28 01:20:00,151,-1.6449846337099352,-1.382951506383725,abnormal
2026-02-28 01:30:00,151,-1.6449516441721102,-1.382698819981738,abnormal
2026-02-28 01:40:00,151,-1.644918654634508,-1.3824461335797982,abnormal
2026-02-28 01:50:00,151,-1.6448856650965813,-1.3821934471778352,abnormal
2026-02-28 02:00:00,151,-1.6448526755588209,-1.3819407607758727,abnormal
2026-02-28 02:10:00,151,-1.6448196860208637,-1.3816880743738942,abnormal
2026-02-28 02:20:00,151,-1.6447866964830333,-1.3814353879719472,abnormal
2026-02-28 02:30:00,151,-1.6447537069449731,-1.381182701569984,abnormal
2026-02-28 02:40:00,151,-1.644720717407317,-1.3809300151680246,abnormal
2026-02-28 02:50:00,151,-1.6446877278696665,-1.3806773287660534,abnormal
2026-02-28 03:00:00,151,-1.6446547383319414,-1.3804246423640711,abnormal
2026-02-28 03:10:00,151,-1.6446217487938564,-1.3801719559621315,abnormal
2026-02-28 03:20:00,151,-1.6445887592558552,-1.3799192695601696,abnormal
2026-02-28 03:30:00,151,-1.6445557697182323,-1.3796665831582064,abnormal
2026-02-28 03:40:00,151,-1.6445227801802125,-1.3794138967562282,abnormal
2026-02-28 03:50:00,151,-1.6444897906424478,-1.3791612103542796,abnormal
2026-02-28 04:00:00,151,-1.6444568011047764,-1.378908523952317,abnormal
2026-02-28 04:10:00,151,-1.6444238115668872,-1.3786558375503346,abnormal
2026-02-28 04:20:00,151,-1.6443908220288472,-1.378403151148391,abnormal
2026-02-28 04:30:00,151,-1.6443578324911168,-1.3781504647464098,abnormal
2026-02-28 04:40:00,151,-1.6443248429533692,-1.3778977783444666,abnormal
2026-02-28 04:50:00,151,-1.6442918534156876,-1.3776450919425074,abnormal
2026-02-28 05:00:00,151,-1.6442588638774958,-1.3773924055405178,abnormal
2026-02-28 05:10:00,151,-1.644225874339661,-1.3771397191385764,abnormal
2026-02-28 05:20:00,151,-1.6441928848020686,-1.376887032736614,abnormal
2026-02-28 05:30:00,151,-1.6441598952641536,-1.3766343463346515,abnormal
2026-02-28 05:40:00,151,-1.644126905726289,-1.3763816599326733,abnormal
2026-02-28 05:50:00,151,-1.6440939161885202,-1.3761289735307107,abnormal
2026-02-28 06:00:00,151,-1.644060926650701,-1.3758762871287398,abnormal
2026-02-28 06:10:00,151,-1.6440279371124962,-1.3756236007267846,abnormal
2026-02-28 06:20:00,151,-1.643994947574878,-1.3753709143248405,abnormal
2026-02-28 06:30:00,151,-1.643961958037209,-1.3751182279228507,abnormal
2026-02-28 06:40:00,151,-1.6439289684993237,-1.3748655415209106,abnormal
2026-02-28 06:50:00,151,-1.6438959789614802,-1.3746128551189487,abnormal
2026-02-28 07:00:00,151,-1.6438629894236991,-1.3743601687169849,abnormal
